2121269248,2152726528,2149580800,2121269248,2124414976,2140143616,2136997888,2116026368,2136211456,2129395712,2809744023
2116026368,2149580800,2143289344,2128609280,2126512128,2142240768,2139095040,2119172096,2134376448,2131755008,2809760022
2141192192,2144337920,2142240768,2121269248,2132803584,2149580800,2146435072,2130706432,2137260032,2139881472,2809776045
2128609280,2149580800,2155872256,2135949312,2136997888,2154823680,2153775104,2139095040,2142502912,2146172928,2809792045
2131755008,2151677952,2149580800,2139095040,2135949312,2152726528,2152726528,2135949312,2143027200,2144337920,2809808045
2143289344,2140143616,2141192192,2121269248,2128609280,2146435072,2143289344,2125463552,2136473600,2135949312,2809824045
2141192192,2136997888,2132803584,2112880640,2123366400,2142240768,2138046464,2117074944,2130968576,2130182144,2809840067
2119172096,2145386496,2145386496,2112880640,2123366400,2141192192,2138046464,2118123520,2130706432,2130182144,2809856067
2133852160,2136997888,2133852160,2116026368,2130706432,2147483648,2145386496,2127560704,2130182144,2137784320,2809872068
2145386496,2146435072,2144337920,2126512128,2136997888,2153775104,2152726528,2136997888,2140667904,2145124352,2809888066
2129657856,2156920832,2153775104,2147483648,2135949312,2154823680,2152726528,2139095040,2146959360,2145648640,2809904086
2141192192,2146435072,2141192192,2126512128,2131755008,2148532224,2145386496,2128609280,2138832896,2138570752,2809920086
2127560704,2152726528,2151677952,2129657856,2123366400,2142240768,2139095040,2119172096,2140405760,2130968576,2809936088
2118123520,2133852160,2126512128,2113929216,2123366400,2140143616,2136997888,2116026368,2123104256,2129133568,2809952086
2117074944,2149580800,2147483648,2129657856,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2809968108
2125463552,2147483648,2144337920,2132803584,2135949312,2152726528,2151677952,2135949312,2137522176,2144075776,2809985001
2130706432,2155872256,2161115136,2143289344,2136997888,2154823680,2153775104,2139095040,2147745792,2146172928,2810001001
2142240768,2145386496,2144337920,2128609280,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2810017001
2141192192,2135949312,2136997888,2114977792,2125463552,2141192192,2139095040,2119172096,2132279296,2131230720,2810033001
2114977792,2139095040,2141192192,2118123520,2122317824,2141192192,2135949312,2117074944,2128347136,2129133568,2810049024
2117074944,2140143616,2132803584,2120220672,2127560704,2144337920,2141192192,2122317824,2127560704,2133852160,2810065023
2134900736,2146435072,2146435072,2123366400,2133852160,2151677952,2150629376,2133852160,2137784320,2142502912,2810081024
2135949312,2162163712,2163212288,2144337920,2136997888,2155872256,2153775104,2139095040,2151415808,2146435072,2810097024
2138046464,2156920832,2155872256,2135949312,2132803584,2151677952,2149580800,2133852160,2146697216,2141978624,2810113047
2135949312,2143289344,2146435072,2119172096,2126512128,2144337920,2141192192,2122317824,2136211456,2133590016,2810129045
2114977792,2140143616,2132803584,2122317824,2123366400,2139095040,2135949312,2114977792,2127560704,2128347136,2810145045
2116026368,2140143616,2139095040,2121269248,2125463552,2143289344,2140143616,2121269248,2129133568,2132541440,2810161045
2122317824,2161115136,2152726528,2135949312,2132803584,2150629376,2148532224,2131755008,2143027200,2140930048,2810177066
2133852160,2163212288,2166358016,2143289344,2136997888,2154823680,2153775104,2139095040,2151677952,2146172928,2810193066
2147483648,2149580800,2157969408,2130706432,2135949312,2151677952,2150629376,2134900736,2146435072,2143289344,2810209067
2127560704,2159017984,2159017984,2139095040,2128609280,2146435072,2143289344,2125463552,2146172928,2135949312,2810225068
2133852160,2135949312,2132803584,2111832064,2123366400,2140143616,2136997888,2116026368,2128609280,2129133568,2810241088
2123366400,2131755008,2131755008,2108686336,2124414976,2141192192,2138046464,2119172096,2123890688,2130706432,2810257090
2126512128,2146435072,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2810273087
2125463552,2163212288,2159017984,2142240768,2135949312,2154823680,2153775104,2138046464,2147483648,2145648640,2810289089
2129657856,2167406592,2164260864,2150629376,2135949312,2153775104,2153775104,2136997888,2152988672,2145124352,2810305108
2125463552,2153775104,2159017984,2140143616,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2810321110
2130706432,2146435072,2148532224,2121269248,2124414976,2141192192,2138046464,2117074944,2136735744,2130182144,2810338000
2127560704,2134900736,2130706432,2106589184,2123366400,2141192192,2136997888,2117074944,2124939264,2129657856,2810354001
2125463552,2138046464,2136997888,2118123520,2129657856,2147483648,2144337920,2126512128,2129657856,2136997888,2810370001
2135949312,2145386496,2143289344,2127560704,2135949312,2152726528,2152726528,2136997888,2138046464,2144600064,2810386023
2144337920,2151677952,2147483648,2134900736,2136997888,2154823680,2152726528,2138046464,2144600064,2145648640,2810402022
2128609280,2150629376,2149580800,2135949312,2131755008,2149580800,2147483648,2129657856,2141192192,2139619328,2810418023
2121269248,2141192192,2135949312,2121269248,2124414976,2142240768,2138046464,2119172096,2129920000,2130968576,2810434022
2130706432,2144337920,2138046464,2114977792,2123366400,2140143616,2135949312,2116026368,2132017152,2128871424,2810450045
2117074944,2147483648,2140143616,2126512128,2127560704,2144337920,2142240768,2123366400,2132803584,2134376448,2810466046
2136997888,2146435072,2149580800,2126512128,2133852160,2152726528,2150629376,2134900736,2139881472,2143027200,2810482045
2141192192,2151677952,2148532224,2132803584,2138046464,2154823680,2153775104,2139095040,2143551488,2146435072,2810498045
2128609280,2155872256,2149580800,2141192192,2132803584,2150629376,2149580800,2132803584,2143813632,2141454336,2810514067
2135949312,2138046464,2135949312,2119172096,2126512128,2144337920,2140143616,2121269248,2132279296,2133065728,2810530064
2118123520,2139095040,2134900736,2118123520,2123366400,2140143616,2136997888,2114977792,2127560704,2128871424,2810546066
2123366400,2135949312,2134900736,2111832064,2126512128,2143289344,2141192192,2120220672,2126512128,2132803584,2810562067
2122317824,2154823680,2149580800,2138046464,2133852160,2150629376,2149580800,2131755008,2141192192,2141454336,2810578088
2147483648,2147483648,2148532224,2129657856,2135949312,2155872256,2154823680,2139095040,2143289344,2146435072,2810594088
2130706432,2152726528,2151677952,2138046464,2134900736,2151677952,2151677952,2134900736,2143289344,2143289344,2810610089
2135949312,2154823680,2149580800,2131755008,2128609280,2145386496,2142240768,2123366400,2143027200,2134900736,2810626088
2118123520,2147483648,2135949312,2124414976,2123366400,2140143616,2136997888,2116026368,2131492864,2129133568,2810642108
2120220672,2152726528,2151677952,2122317824,2125463552,2141192192,2138046464,2119172096,2136735744,2130968576,2810658107
2133852160,2135949312,2134900736,2117074944,2129657856,2150629376,2147483648,2131755008,2130444288,2139881472,2810675001
2127560704,2154823680,2151677952,2142240768,2136997888,2154823680,2153775104,2138046464,2144075776,2145910784,2810691001
2149580800,2146435072,2149580800,2134900736,2135949312,2152726528,2151677952,2136997888,2145124352,2144337920,2810707001
2128609280,2144337920,2141192192,2128609280,2128609280,2147483648,2145386496,2126512128,2135687168,2136997888,2810723001
2136997888,2136997888,2143289344,2114977792,2123366400,2141192192,2138046464,2118123520,2133065728,2130182144,2810739023
2116026368,2147483648,2140143616,2125463552,2124414976,2141192192,2136997888,2117074944,2132279296,2129920000,2810755023
2118123520,2147483648,2139095040,2127560704,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2810771024
2130706432,2162163712,2163212288,2146435072,2135949312,2153775104,2152726528,2138046464,2150629376,2145124352,2810787022
2145386496,2149580800,2147483648,2130706432,2135949312,2154823680,2153775104,2138046464,2143289344,2145648640,2810803046
2127560704,2148532224,2149580800,2132803584,2130706432,2149580800,2146435072,2129657856,2139619328,2139095040,2810819046
2133852160,2141192192,2145386496,2117074944,2124414976,2142240768,2139095040,2119172096,2134376448,2131230720,2810835045
2114977792,2142240768,2131755008,2121269248,2123366400,2141192192,2135949312,2117074944,2127560704,2129395712,2810851044
2130706432,2136997888,2131755008,2114977792,2127560704,2146435072,2143289344,2125463552,2128609280,2135687168,2810867065
2133852160,2142240768,2141192192,2124414976,2134900736,2152726528,2150629376,2135949312,2135425024,2143551488,2810883069
2131755008,2165309440,2167406592,2149580800,2136997888,2154823680,2153775104,2139095040,2153512960,2146172928,2810899066
2136997888,2159017984,2157969408,2146435072,2132803584,2151677952,2149580800,2132803584,2150105088,2141716480,2810915066
2127560704,2143289344,2135949312,2122317824,2125463552,2144337920,2140143616,2121269248,2132279296,2132803584,2810931086
2136997888,2134900736,2133852160,2106589184,2123366400,2140143616,2135949312,2116026368,2128084992,2128871424,2810947088
2117074944,2139095040,2132803584,2120220672,2126512128,2143289344,2141192192,2121269248,2127298560,2133065728,2810963090
2141192192,2142240768,2141192192,2121269248,2133852160,2151677952,2148532224,2133852160,2136473600,2141978624,2810979088
2141192192,2160066560,2154823680,2143289344,2136997888,2154823680,2153775104,2140143616,2149842944,2146435072,2810995109
2143289344,2149580800,2146435072,2131755008,2133852160,2151677952,2150629376,2133852160,2142765056,2142502912,2811012001
2123366400,2142240768,2139095040,2125463552,2127560704,2144337920,2141192192,2122317824,2132541440,2133852160,2811028001
2119172096,2150629376,2146435072,2124414976,2123366400,2141192192,2136997888,2116026368,2135162880,2129395712,2811044001
2126512128,2134900736,2132803584,2109734912,2125463552,2143289344,2140143616,2119172096,2125987840,2132017152,2811060001
2138046464,2138046464,2136997888,2118123520,2131755008,2149580800,2147483648,2131755008,2132803584,2140143616,2811076023
2146435072,2144337920,2143289344,2127560704,2135949312,2155872256,2154823680,2139095040,2140405760,2146435072,2811092023
2138046464,2154823680,2149580800,2135949312,2134900736,2153775104,2151677952,2135949312,2144600064,2144075776,2811108024
2126512128,2164260864,2160066560,2141192192,2128609280,2147483648,2144337920,2126512128,2148007936,2136735744,2811124022
2138046464,2140143616,2133852160,2112880640,2123366400,2141192192,2136997888,2116026368,2131230720,2129395712,2811140045
2116026368,2133852160,2139095040,2114977792,2124414976,2141192192,2136997888,2118123520,2125987840,2130182144,2811156047
2134900736,2136997888,2135949312,2113929216,2130706432,2147483648,2145386496,2127560704,2130444288,2137784320,2811172044
2127560704,2164260864,2155872256,2149580800,2135949312,2153775104,2152726528,2136997888,2149318656,2144862208,2811188045
2128609280,2155872256,2151677952,2147483648,2135949312,2154823680,2153775104,2138046464,2145910784,2145648640,2811204068
2144337920,2146435072,2142240768,2127560704,2130706432,2147483648,2146435072,2128609280,2140143616,2138308608,2811220067
2134900736,2136997888,2134900736,2118123520,2124414976,2142240768,2138046464,2118123520,2131230720,2130706432,2811236065
2127560704,2130706432,2126512128,2108686336,2123366400,2140143616,2136997888,2116026368,2123366400,2129133568,2811252067
2132803584,2136997888,2132803584,2111832064,2128609280,2146435072,2144337920,2125463552,2128609280,2136211456,2811268088
2130706432,2161115136,2160066560,2142240768,2133852160,2153775104,2151677952,2135949312,2148532224,2143813632,2811284088
2147483648,2156920832,2153775104,2131755008,2136997888,2154823680,2153775104,2139095040,2147483648,2146172928,2811300086
2136997888,2164260864,2160066560,2142240768,2132803584,2150629376,2148532224,2131755008,2150891520,2140930048,2811316091
2142240768,2139095040,2134900736,2116026368,2125463552,2143289344,2139095040,2120220672,2133065728,2132017152,2811332111
2117074944,2138046464,2139095040,2116026368,2123366400,2141192192,2135949312,2116026368,2127560704,2129133568,2811348109
2119172096,2141192192,2142240768,2121269248,2127560704,2144337920,2141192192,2122317824,2130968576,2133852160,2811365001
2123366400,2154823680,2156920832,2141192192,2134900736,2151677952,2150629376,2133852160,2144075776,2142765056,2811381001
2143289344,2157969408,2160066560,2138046464,2138046464,2154823680,2154823680,2139095040,2149842944,2146697216,2811397001
2128609280,2150629376,2149580800,2139095040,2133852160,2152726528,2150629376,2134900736,2141978624,2143027200,2811413022
2140143616,2142240768,2145386496,2117074944,2126512128,2144337920,2142240768,2122317824,2136211456,2133852160,2811429022
2131755008,2134900736,2129657856,2109734912,2123366400,2140143616,2135949312,2116026368,2126512128,2128871424,2811445024
2128609280,2133852160,2130706432,2111832064,2125463552,2143289344,2140143616,2120220672,2126249984,2132279296,2811461023
2134900736,2153775104,2145386496,2129657856,2132803584,2150629376,2148532224,2131755008,2140930048,2140930048,2811477046
2146435072,2148532224,2146435072,2130706432,2136997888,2154823680,2154823680,2139095040,2143027200,2146435072,2811493044
2147483648,2156920832,2152726528,2141192192,2135949312,2152726528,2151677952,2135949312,2149580800,2144075776,2811509046
2141192192,2156920832,2152726528,2131755008,2128609280,2146435072,2143289344,2124414976,2145648640,2135687168,2811525045
2120220672,2157969408,2146435072,2132803584,2124414976,2140143616,2135949312,2116026368,2139357184,2129133568,2811541067
2116026368,2140143616,2139095040,2119172096,2124414976,2142240768,2139095040,2118123520,2128609280,2130968576,2811557065
2134900736,2144337920,2149580800,2119172096,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2811573067
2127560704,2156920832,2150629376,2147483648,2135949312,2154823680,2153775104,2139095040,2145648640,2145910784,2811589070
2131755008,2160066560,2162163712,2147483648,2136997888,2153775104,2152726528,2136997888,2150367232,2145124352,2811605087
2136997888,2159017984,2157969408,2141192192,2129657856,2148532224,2145386496,2128609280,2148794368,2138046464,2811621087
2132803584,2136997888,2132803584,2116026368,2124414976,2141192192,2138046464,2118123520,2129657856,2130444288,2811637090
2125463552,2147483648,2140143616,2119172096,2123366400,2142240768,2136997888,2117074944,2133065728,2129920000,2811653088
2126512128,2152726528,2146435072,2128609280,2129657856,2146435072,2144337920,2126512128,2138570752,2136735744,2811669108
2125463552,2152726528,2147483648,2141192192,2135949312,2153775104,2151677952,2134900736,2141716480,2144075776,2811685106
2143289344,2151677952,2147483648,2132803584,2136997888,2154823680,2153775104,2139095040,2143813632,2146172928,2811702001
2138046464,2160066560,2154823680,2140143616,2131755008,2149580800,2147483648,2129657856,2148270080,2139619328,2811718001
2130706432,2153775104,2146435072,2125463552,2125463552,2142240768,2139095040,2118123520,2139095040,2131230720,2811734001
2130706432,2144337920,2142240768,2107637760,2123366400,2140143616,2135949312,2116026368,2131230720,2128871424,2811750000
2117074944,2135949312,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2125987840,2134638592,2811766023
2129657856,2162163712,2150629376,2135949312,2134900736,2152726528,2150629376,2134900736,2144600064,2143289344,2811782025
2142240768,2154823680,2154823680,2135949312,2136997888,2154823680,2153775104,2139095040,2146959360,2146172928,2811798023
2128609280,2167406592,2155872256,2150629376,2133852160,2150629376,2148532224,2131755008,2150629376,2141192192,2811814023
2132803584,2140143616,2140143616,2121269248,2126512128,2144337920,2141192192,2121269248,2133590016,2133327872,2811830047
2116026368,2152726528,2149580800,2128609280,2123366400,2139095040,2136997888,2114977792,2136735744,2128609280,2811846045
2116026368,2141192192,2138046464,2124414976,2126512128,2144337920,2140143616,2121269248,2129920000,2133065728,2811862045
2126512128,2160066560,2154823680,2133852160,2132803584,2150629376,2149580800,2132803584,2143813632,2141454336,2811878044
2141192192,2146435072,2147483648,2129657856,2136997888,2154823680,2154823680,2139095040,2141192192,2146435072,2811894067
2147483648,2147483648,2152726528,2129657856,2134900736,2151677952,2151677952,2133852160,2144337920,2143027200,2811910066
2133852160,2143289344,2143289344,2122317824,2127560704,2145386496,2143289344,2124414976,2135687168,2135162880,2811926066
2119172096,2136997888,2132803584,2116026368,2123366400,2140143616,2136997888,2116026368,2126249984,2129133568,2811942065
2131755008,2144337920,2135949312,2118123520,2125463552,2142240768,2138046464,2118123520,2132541440,2130968576,2811958088
2130706432,2146435072,2152726528,2121269248,2131755008,2148532224,2146435072,2129657856,2137784320,2139095040,2811974086
2142240768,2142240768,2144337920,2125463552,2136997888,2154823680,2152726528,2138046464,2138570752,2145648640,2811990088
2143289344,2155872256,2153775104,2133852160,2135949312,2152726528,2152726528,2136997888,2146697216,2144600064,2812006086
2130706432,2159017984,2159017984,2142240768,2130706432,2146435072,2145386496,2125463552,2147745792,2136997888,2812022109
2123366400,2135949312,2134900736,2114977792,2123366400,2141192192,2138046464,2117074944,2127298560,2129920000,2812039001
2132803584,2132803584,2129657856,2108686336,2124414976,2141192192,2136997888,2117074944,2125987840,2129920000,2812055001
2124414976,2141192192,2131755008,2122317824,2130706432,2147483648,2145386496,2127560704,2129920000,2137784320,2812071001
2139095040,2144337920,2144337920,2125463552,2135949312,2153775104,2153775104,2136997888,2138308608,2145124352,2812087001
2136997888,2151677952,2148532224,2135949312,2136997888,2155872256,2153775104,2138046464,2143289344,2146172928,2812103024
2135949312,2143289344,2145386496,2125463552,2131755008,2147483648,2147483648,2127560704,2137522176,2138570752,2812119024
2120220672,2155872256,2155872256,2134900736,2124414976,2142240768,2139095040,2118123520,2141716480,2130968576,2812135023
2123366400,2145386496,2141192192,2119172096,2122317824,2141192192,2136997888,2117074944,2132279296,2129395712,2812151023
2117074944,2138046464,2140143616,2117074944,2127560704,2145386496,2142240768,2124414976,2128084992,2134900736,2812167046
2138046464,2141192192,2140143616,2124414976,2133852160,2152726528,2150629376,2134900736,2135949312,2143027200,2812183046
2129657856,2154823680,2160066560,2142240768,2138046464,2153775104,2153775104,2138046464,2146697216,2145910784,2812199044
2128609280,2155872256,2149580800,2140143616,2131755008,2150629376,2148532224,2131755008,2143551488,2140667904,2812215045
2125463552,2156920832,2156920832,2128609280,2126512128,2144337920,2141192192,2121269248,2141978624,2133327872,2812231068
2127560704,2136997888,2130706432,2109734912,2122317824,2140143616,2135949312,2116026368,2126249984,2128609280,2812247066
2121269248,2134900736,2132803584,2112880640,2126512128,2143289344,2141192192,2122317824,2125463552,2133327872,2812263066
2144337920,2142240768,2138046464,2120220672,2132803584,2151677952,2149580800,2133852160,2136211456,2141978624,2812279068
2147483648,2148532224,2154823680,2129657856,2136997888,2155872256,2154823680,2139095040,2145124352,2146697216,2812295087
2128609280,2155872256,2151677952,2143289344,2134900736,2151677952,2151677952,2133852160,2144862208,2143027200,2812311086
2121269248,2154823680,2147483648,2138046464,2128609280,2144337920,2143289344,2122317824,2140405760,2134638592,2812327089
2121269248,2143289344,2148532224,2116026368,2123366400,2140143616,2136997888,2116026368,2132279296,2129133568,2812343089
2127560704,2144337920,2140143616,2120220672,2125463552,2142240768,2139095040,2119172096,2133065728,2131492864,2812359109
2132803584,2154823680,2146435072,2127560704,2131755008,2149580800,2146435072,2130706432,2140405760,2139619328,2812375109
2148532224,2146435072,2144337920,2129657856,2136997888,2154823680,2152726528,2138046464,2142240768,2145648640,2812392001
2133852160,2150629376,2152726528,2134900736,2134900736,2153775104,2152726528,2136997888,2143027200,2144600064,2812408001
2124414976,2147483648,2141192192,2129657856,2128609280,2146435072,2143289344,2125463552,2135687168,2135949312,2812424001
2118123520,2135949312,2132803584,2117074944,2124414976,2141192192,2135949312,2117074944,2125987840,2129657856,2812440023
2116026368,2140143616,2138046464,2119172096,2125463552,2140143616,2138046464,2116026368,2128347136,2129920000,2812456024
2120220672,2151677952,2151677952,2132803584,2130706432,2147483648,2146435072,2127560704,2139095040,2138046464,2812472023
2127560704,2164260864,2164260864,2144337920,2136997888,2153775104,2153775104,2136997888,2150105088,2145386496,2812488023
2132803584,2148532224,2151677952,2136997888,2135949312,2153775104,2153775104,2136997888,2142502912,2145124352,2812504044
2127560704,2152726528,2156920832,2139095040,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2812520044
2131755008,2138046464,2149580800,2114977792,2124414976,2141192192,2138046464,2118123520,2133590016,2130444288,2812536045
2117074944,2134900736,2131755008,2118123520,2123366400,2140143616,2136997888,2116026368,2125463552,2129133568,2812552045
2127560704,2136997888,2134900736,2116026368,2129657856,2145386496,2142240768,2124414976,2128871424,2135425024,2812568067
2126512128,2150629376,2147483648,2135949312,2135949312,2152726528,2151677952,2135949312,2140143616,2144075776,2812584065
2128609280,2155872256,2151677952,2147483648,2136997888,2154823680,2153775104,2139095040,2145910784,2146172928,2812600067
2149580800,2144337920,2145386496,2125463552,2132803584,2150629376,2147483648,2131755008,2141192192,2140667904,2812616068
2121269248,2142240768,2149580800,2125463552,2125463552,2142240768,2141192192,2119172096,2134638592,2132017152,2812632087
2116026368,2136997888,2127560704,2118123520,2122317824,2139095040,2135949312,2114977792,2124677120,2128084992,2812648087
2119172096,2152726528,2152726528,2128609280,2126512128,2145386496,2141192192,2123366400,2138308608,2134114304,2812664087
2142240768,2143289344,2139095040,2122317824,2133852160,2151677952,2150629376,2133852160,2136735744,2142502912,2812680087
2128609280,2167406592,2164260864,2153775104,2135949312,2155872256,2155872256,2140143616,2153512960,2146959360,2812696108
2141192192,2148532224,2146435072,2134900736,2133852160,2151677952,2150629376,2134900736,2142765056,2142765056,2812712107
2128609280,2153775104,2156920832,2133852160,2127560704,2144337920,2141192192,2122317824,2143289344,2133852160,2812729001
2125463552,2133852160,2132803584,2111832064,2123366400,2140143616,2136997888,2116026368,2125987840,2129133568,2812745001
2118123520,2139095040,2147483648,2117074944,2125463552,2143289344,2140143616,2120220672,2130444288,2132279296,2812761001
2138046464,2138046464,2138046464,2118123520,2132803584,2150629376,2148532224,2132803584,2133065728,2141192192,2812777000
2134900736,2162163712,2161115136,2142240768,2136997888,2153775104,2153775104,2138046464,2150105088,2145648640,2812793025
2129657856,2166358016,2157969408,2151677952,2134900736,2152726528,2151677952,2135949312,2151415808,2143813632,2812809024
2125463552,2145386496,2145386496,2130706432,2128609280,2145386496,2144337920,2124414976,2136735744,2135687168,2812825023
2117074944,2141192192,2135949312,2122317824,2124414976,2139095040,2136997888,2114977792,2129133568,2128871424,2812841023
2132803584,2141192192,2128609280,2117074944,2124414976,2141192192,2138046464,2118123520,2129920000,2130444288,2812857046
2125463552,2139095040,2138046464,2118123520,2130706432,2148532224,2147483648,2129657856,2130182144,2139095040,2812873046
2140143616,2145386496,2146435072,2130706432,2136997888,2154823680,2153775104,2136997888,2140667904,2145648640,2812889047
2130706432,2160066560,2161115136,2147483648,2135949312,2154823680,2152726528,2138046464,2149842944,2145386496,2812905044
2143289344,2154823680,2143289344,2128609280,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2812921068
2121269248,2139095040,2141192192,2118123520,2124414976,2142240768,2138046464,2118123520,2129920000,2130706432,2812937067
2116026368,2134900736,2134900736,2116026368,2123366400,2140143616,2136997888,2116026368,2125463552,2129133568,2812953068
2119172096,2143289344,2148532224,2126512128,2128609280,2147483648,2144337920,2125463552,2134376448,2136473600,2812969067
2126512128,2145386496,2144337920,2129657856,2135949312,2153775104,2152726528,2136997888,2136473600,2144862208,2812985088
2131755008,2153775104,2149580800,2141192192,2136997888,2154823680,2153775104,2139095040,2144075776,2146172928,2813001088
2138046464,2144337920,2147483648,2127560704,2131755008,2149580800,2148532224,2129657856,2139357184,2139881472,2813017090
2121269248,2141192192,2135949312,2122317824,2125463552,2142240768,2139095040,2120220672,2130182144,2131755008,2813033085
2121269248,2146435072,2146435072,2122317824,2123366400,2140143616,2135949312,2116026368,2134114304,2128871424,2813049109
2126512128,2149580800,2145386496,2123366400,2127560704,2145386496,2143289344,2123366400,2136211456,2134900736,2813066001
2126512128,2154823680,2156920832,2138046464,2134900736,2151677952,2150629376,2134900736,2144075776,2143027200,2813082001
2130706432,2156920832,2167406592,2147483648,2136997888,2154823680,2154823680,2139095040,2150629376,2146435072,2813098001
2132803584,2168455168,2172649472,2144337920,2132803584,2151677952,2150629376,2132803584,2154561536,2141978624,2813114001
2120220672,2153775104,2142240768,2139095040,2126512128,2143289344,2141192192,2121269248,2138832896,2133065728,2813130022
2131755008,2139095040,2130706432,2109734912,2123366400,2140143616,2135949312,2114977792,2127822848,2128609280,2813146024
2127560704,2131755008,2130706432,2108686336,2126512128,2143289344,2140143616,2120220672,2124677120,2132541440,2813162024
2138046464,2141192192,2135949312,2119172096,2132803584,2150629376,2148532224,2132803584,2133590016,2141192192,2813178023
2146435072,2148532224,2146435072,2129657856,2138046464,2154823680,2153775104,2138046464,2142765056,2146172928,2813194044
2133852160,2159017984,2164260864,2147483648,2134900736,2152726528,2151677952,2134900736,2151153664,2143551488,2813210045
2141192192,2146435072,2140143616,2121269248,2127560704,2144337920,2143289344,2123366400,2137260032,2134638592,2813226044
2130706432,2143289344,2146435072,2112880640,2124414976,2140143616,2135949312,2114977792,2133327872,2128871424,2813242045
2122317824,2146435072,2144337920,2117074944,2125463552,2141192192,2138046464,2119172096,2132541440,2130968576,2813258068
2130706432,2156920832,2146435072,2130706432,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2813274068
2138046464,2148532224,2143289344,2130706432,2136997888,2155872256,2153775104,2139095040,2140143616,2146435072,2813290068
2143289344,2159017984,2161115136,2133852160,2135949312,2153775104,2152726528,2136997888,2149318656,2144862208,2813306067
2125463552,2146435072,2142240768,2130706432,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2813322087
2117074944,2142240768,2139095040,2123366400,2124414976,2141192192,2138046464,2117074944,2130444288,2130182144,2813338088
2131755008,2131755008,2135949312,2108686336,2124414976,2140143616,2135949312,2116026368,2127036416,2129133568,2813354086
2131755008,2136997888,2134900736,2116026368,2129657856,2147483648,2144337920,2125463552,2129920000,2136735744,2813370089
2125463552,2152726528,2148532224,2140143616,2135949312,2153775104,2152726528,2136997888,2141716480,2144862208,2813386108
2146435072,2148532224,2149580800,2136997888,2136997888,2155872256,2154823680,2139095040,2145386496,2146697216,2813402111
2126512128,2149580800,2151677952,2136997888,2130706432,2149580800,2146435072,2129657856,2141192192,2139095040,2813419001
