2127560704,2156920832,2156920832,2129657856,2127560704,2146435072,2143289344,2124414976,2142765056,2135425024,2620006001
2122317824,2145386496,2147483648,2126512128,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2620022001
2121269248,2140143616,2140143616,2123366400,2129657856,2147483648,2145386496,2127560704,2131230720,2137522176,2620038001
2135949312,2143289344,2139095040,2122317824,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2620054023
2130706432,2159017984,2157969408,2141192192,2131755008,2148532224,2147483648,2129657856,2147221504,2139357184,2620070023
2139095040,2146435072,2151677952,2122317824,2129657856,2147483648,2145386496,2127560704,2139881472,2137522176,2620086022
2138046464,2141192192,2135949312,2118123520,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2620102024
2119172096,2160066560,2148532224,2135949312,2128609280,2145386496,2143289344,2123366400,2140930048,2135162880,2620118045
2123366400,2144337920,2139095040,2124414976,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2620134045
2135949312,2146435072,2151677952,2121269248,2130706432,2149580800,2146435072,2129657856,2138832896,2139095040,2620150043
2128609280,2162163712,2163212288,2138046464,2131755008,2149580800,2148532224,2129657856,2148007936,2139881472,2620166045
2124414976,2148532224,2140143616,2133852160,2129657856,2147483648,2145386496,2128609280,2136735744,2137784320,2620182066
2143289344,2140143616,2140143616,2120220672,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2620198066
2122317824,2162163712,2155872256,2134900736,2128609280,2145386496,2143289344,2123366400,2143813632,2135162880,2620214065
2125463552,2138046464,2138046464,2122317824,2129657856,2146435072,2143289344,2125463552,2130968576,2136211456,2620230066
2144337920,2141192192,2138046464,2120220672,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2620246086
2132803584,2156920832,2152726528,2138046464,2131755008,2148532224,2147483648,2129657856,2145124352,2139357184,2620262086
2139095040,2141192192,2139095040,2122317824,2130706432,2148532224,2145386496,2129657856,2135425024,2138570752,2620278085
2130706432,2155872256,2154823680,2134900736,2128609280,2147483648,2145386496,2125463552,2144075776,2136735744,2620294088
2122317824,2155872256,2143289344,2135949312,2128609280,2145386496,2142240768,2123366400,2139357184,2134900736,2620310108
2120220672,2147483648,2149580800,2126512128,2128609280,2146435072,2144337920,2125463552,2135949312,2136211456,2620326109
2122317824,2155872256,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2620343001
2134900736,2152726528,2152726528,2135949312,2131755008,2149580800,2147483648,2129657856,2144075776,2139619328,2620359001
2122317824,2161115136,2152726528,2143289344,2130706432,2149580800,2147483648,2129657856,2144862208,2139357184,2620375001
2135949312,2143289344,2139095040,2122317824,2130706432,2146435072,2144337920,2125463552,2135162880,2136735744,2620391023
2141192192,2135949312,2138046464,2116026368,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,2620407023
2125463552,2157969408,2151677952,2129657856,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2620423023
2126512128,2147483648,2140143616,2131755008,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2620439023
2124414976,2147483648,2144337920,2130706432,2131755008,2149580800,2146435072,2129657856,2136735744,2139357184,2620455044
2142240768,2140143616,2139095040,2121269248,2130706432,2148532224,2147483648,2129657856,2135687168,2139095040,2620471046
2141192192,2143289344,2145386496,2121269248,2129657856,2147483648,2145386496,2126512128,2137784320,2137260032,2620487045
2127560704,2152726528,2153775104,2129657856,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2620503046
2122317824,2144337920,2147483648,2129657856,2128609280,2145386496,2143289344,2124414976,2135949312,2135425024,2620519066
2135949312,2138046464,2135949312,2117074944,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2620535067
2122317824,2153775104,2139095040,2139095040,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2620551068
2140143616,2157969408,2146435072,2130706432,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,2620567068
2128609280,2156920832,2159017984,2138046464,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2620583086
2130706432,2156920832,2151677952,2127560704,2128609280,2146435072,2143289344,2126512128,2141716480,2136211456,2620599087
2121269248,2143289344,2142240768,2124414976,2128609280,2145386496,2143289344,2125463552,2132803584,2135687168,2620615088
2138046464,2146435072,2138046464,2118123520,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2620631087
2128609280,2145386496,2136997888,2124414976,2130706432,2148532224,2146435072,2129657856,2133852160,2138832896,2620647109
2135949312,2153775104,2154823680,2134900736,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2620663111
2124414976,2149580800,2141192192,2129657856,2131755008,2147483648,2145386496,2128609280,2136211456,2138308608,2620680001
2142240768,2141192192,2138046464,2120220672,2128609280,2147483648,2143289344,2126512128,2135425024,2136473600,2620696001
2139095040,2141192192,2146435072,2119172096,2128609280,2145386496,2143289344,2124414976,2136473600,2135425024,2620712001
2122317824,2155872256,2147483648,2139095040,2129657856,2146435072,2143289344,2125463552,2141192192,2136211456,2620728000
2130706432,2156920832,2151677952,2127560704,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2620744024
2142240768,2146435072,2139095040,2124414976,2131755008,2149580800,2146435072,2129657856,2138046464,2139357184,2620760024
2127560704,2144337920,2142240768,2126512128,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2620776023
2122317824,2138046464,2147483648,2123366400,2128609280,2147483648,2145386496,2126512128,2132803584,2136997888,2620792024
2121269248,2140143616,2140143616,2121269248,2127560704,2146435072,2143289344,2124414976,2130706432,2135425024,2620808046
2135949312,2154823680,2144337920,2124414976,2128609280,2145386496,2144337920,2124414976,2139881472,2135687168,2620824047
2122317824,2155872256,2155872256,2138046464,2129657856,2148532224,2146435072,2127560704,2143027200,2138046464,2620840044
2131755008,2142240768,2138046464,2124414976,2131755008,2148532224,2146435072,2129657856,2134114304,2139095040,2620856045
2140143616,2154823680,2154823680,2126512128,2132803584,2148532224,2146435072,2129657856,2144075776,2139357184,2620872066
2135949312,2141192192,2139095040,2120220672,2130706432,2147483648,2144337920,2126512128,2134114304,2137260032,2620888066
2123366400,2154823680,2154823680,2125463552,2128609280,2146435072,2143289344,2124414976,2139619328,2135687168,2620904066
2121269248,2143289344,2138046464,2125463552,2127560704,2146435072,2144337920,2125463552,2132017152,2135949312,2620920066
2124414976,2140143616,2141192192,2121269248,2128609280,2148532224,2145386496,2127560704,2131755008,2137522176,2620936089
2136997888,2140143616,2140143616,2121269248,2130706432,2148532224,2147483648,2129657856,2134638592,2139095040,2620952088
2136997888,2140143616,2140143616,2123366400,2131755008,2149580800,2147483648,2130706432,2135162880,2139881472,2620968086
2141192192,2143289344,2141192192,2122317824,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2620984089
2122317824,2143289344,2140143616,2123366400,2128609280,2146435072,2144337920,2125463552,2132279296,2136211456,2621000110
2129657856,2141192192,2133852160,2122317824,2127560704,2146435072,2143289344,2125463552,2131755008,2135687168,2621017001
2126512128,2141192192,2147483648,2122317824,2130706432,2146435072,2144337920,2124414976,2134376448,2136473600,2621033001
2132803584,2138046464,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2621049001
2132803584,2160066560,2151677952,2133852160,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2621065001
2125463552,2159017984,2160066560,2142240768,2129657856,2148532224,2146435072,2129657856,2146697216,2138570752,2621081023
2140143616,2146435072,2138046464,2117074944,2128609280,2147483648,2143289344,2126512128,2135425024,2136473600,2621097025
2119172096,2147483648,2141192192,2130706432,2128609280,2145386496,2142240768,2124414976,2134638592,2135162880,2621113022
2124414976,2160066560,2157969408,2131755008,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2621129022
2122317824,2156920832,2150629376,2140143616,2130706432,2147483648,2146435072,2128609280,2142502912,2138308608,2621145044
2144337920,2142240768,2141192192,2123366400,2131755008,2148532224,2147483648,2129657856,2137784320,2139357184,2621161046
2123366400,2159017984,2153775104,2142240768,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2621177044
2128609280,2155872256,2154823680,2131755008,2128609280,2148532224,2144337920,2126512128,2142765056,2136997888,2621193046
2123366400,2142240768,2136997888,2124414976,2128609280,2147483648,2143289344,2125463552,2131755008,2136211456,2621209066
2138046464,2141192192,2142240768,2117074944,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2621225070
2122317824,2155872256,2150629376,2139095040,2130706432,2147483648,2144337920,2128609280,2141978624,2137784320,2621241066
2125463552,2159017984,2153775104,2141192192,2132803584,2149580800,2147483648,2129657856,2144862208,2139881472,2621257067
2125463552,2159017984,2159017984,2133852160,2131755008,2148532224,2146435072,2128609280,2144337920,2138832896,2621273088
2127560704,2162163712,2157969408,2136997888,2129657856,2147483648,2145386496,2127560704,2146172928,2137522176,2621289088
2143289344,2140143616,2142240768,2119172096,2127560704,2146435072,2143289344,2124414976,2136211456,2135425024,2621305087
2127560704,2141192192,2134900736,2118123520,2128609280,2146435072,2143289344,2125463552,2130444288,2135949312,2621321088
2129657856,2155872256,2149580800,2133852160,2128609280,2148532224,2145386496,2127560704,2142240768,2137522176,2621337109
2122317824,2162163712,2147483648,2144337920,2131755008,2149580800,2146435072,2129657856,2144075776,2139357184,2621353110
2127560704,2144337920,2143289344,2126512128,2130706432,2149580800,2146435072,2130706432,2135425024,2139357184,2621370001
2127560704,2160066560,2160066560,2135949312,2130706432,2148532224,2145386496,2127560704,2145910784,2138046464,2621386001
2122317824,2143289344,2147483648,2126512128,2127560704,2146435072,2143289344,2125463552,2134900736,2135687168,2621402001
2136997888,2139095040,2134900736,2116026368,2128609280,2146435072,2143289344,2124414976,2131755008,2135687168,2621418024
2142240768,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2621434023
2123366400,2160066560,2152726528,2139095040,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2621450025
2133852160,2141192192,2143289344,2121269248,2130706432,2149580800,2147483648,2130706432,2134900736,2139619328,2621466023
2136997888,2140143616,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2621482045
2138046464,2150629376,2138046464,2129657856,2128609280,2147483648,2144337920,2125463552,2139095040,2136473600,2621498044
2121269248,2155872256,2149580800,2139095040,2128609280,2146435072,2142240768,2125463552,2141454336,2135687168,2621514045
2140143616,2140143616,2134900736,2119172096,2128609280,2146435072,2144337920,2126512128,2133590016,2136473600,2621530044
2136997888,2153775104,2146435072,2125463552,2130706432,2148532224,2146435072,2129657856,2140667904,2138832896,2621546068
2133852160,2157969408,2156920832,2135949312,2130706432,2149580800,2147483648,2130706432,2146172928,2139619328,2621562065
2126512128,2142240768,2148532224,2125463552,2130706432,2147483648,2145386496,2128609280,2135687168,2138046464,2621578068
2124414976,2144337920,2140143616,2128609280,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2621594067
2126512128,2139095040,2140143616,2119172096,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2621610087
2135949312,2143289344,2134900736,2120220672,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2621626086
2142240768,2151677952,2136997888,2122317824,2129657856,2148532224,2145386496,2128609280,2138308608,2138046464,2621642088
2123366400,2155872256,2153775104,2141192192,2130706432,2149580800,2147483648,2130706432,2143551488,2139619328,2621658088
2138046464,2142240768,2139095040,2123366400,2130706432,2149580800,2147483648,2129657856,2135687168,2139357184,2621674108
2123366400,2147483648,2143289344,2127560704,2129657856,2147483648,2145386496,2126512128,2135425024,2137260032,2621690107
2123366400,2159017984,2157969408,2136997888,2128609280,2145386496,2143289344,2124414976,2144337920,2135425024,2621707001
2120220672,2142240768,2147483648,2124414976,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2621723001
2123366400,2151677952,2151677952,2134900736,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,2621739001
2133852160,2142240768,2138046464,2123366400,2131755008,2149580800,2147483648,2130706432,2134376448,2139881472,2621755001
2125463552,2152726528,2152726528,2140143616,2131755008,2149580800,2146435072,2129657856,2142765056,2139357184,2621771023
2129657856,2157969408,2159017984,2133852160,2129657856,2147483648,2145386496,2126512128,2145124352,2137260032,2621787023
2131755008,2140143616,2139095040,2118123520,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2621803023
2141192192,2138046464,2135949312,2117074944,2128609280,2146435072,2142240768,2124414976,2133065728,2135425024,2621819022
2121269248,2147483648,2141192192,2130706432,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2621835045
2126512128,2154823680,2157969408,2138046464,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2621851046
2127560704,2143289344,2143289344,2126512128,2130706432,2149580800,2146435072,2130706432,2135162880,2139357184,2621867045
2138046464,2144337920,2146435072,2122317824,2130706432,2148532224,2146435072,2127560704,2137784320,2138308608,2621883047
2123366400,2156920832,2154823680,2138046464,2128609280,2146435072,2144337920,2125463552,2143289344,2136211456,2621899066
2123366400,2154823680,2153775104,2129657856,2127560704,2146435072,2143289344,2125463552,2140405760,2135687168,2621915068
2124414976,2145386496,2152726528,2128609280,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2621931067
2123366400,2151677952,2153775104,2134900736,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2621947064
2132803584,2142240768,2140143616,2123366400,2131755008,2148532224,2147483648,2130706432,2134638592,2139619328,2621963089
2134900736,2155872256,2151677952,2135949312,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2621979088
2134900736,2142240768,2139095040,2122317824,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2621995089
2122317824,2147483648,2141192192,2129657856,2128609280,2146435072,2142240768,2124414976,2135162880,2135425024,2622011087
2119172096,2143289344,2141192192,2124414976,2128609280,2146435072,2144337920,2126512128,2132017152,2136473600,2622027107
2138046464,2139095040,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2622044001
2129657856,2141192192,2142240768,2124414976,2131755008,2149580800,2147483648,2129657856,2134376448,2139619328,2622060001
2127560704,2156920832,2157969408,2139095040,2131755008,2148532224,2146435072,2128609280,2145386496,2138832896,2622076001
2122317824,2142240768,2143289344,2127560704,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2622092001
2123366400,2152726528,2155872256,2133852160,2128609280,2145386496,2143289344,2125463552,2141454336,2135687168,2622108024
2135949312,2151677952,2138046464,2128609280,2128609280,2146435072,2143289344,2124414976,2138570752,2135687168,2622124023
2131755008,2141192192,2141192192,2122317824,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2622140022
2140143616,2146435072,2146435072,2123366400,2131755008,2148532224,2147483648,2128609280,2139095040,2139095040,2622156023
2144337920,2140143616,2139095040,2122317824,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2622172047
2123366400,2155872256,2160066560,2138046464,2130706432,2146435072,2144337920,2126512128,2144337920,2136997888,2622188045
2124414976,2139095040,2136997888,2122317824,2127560704,2147483648,2143289344,2126512128,2130706432,2136211456,2622204044
2127560704,2157969408,2151677952,2131755008,2128609280,2146435072,2142240768,2124414976,2142240768,2135425024,2622220045
2136997888,2142240768,2142240768,2121269248,2128609280,2148532224,2144337920,2128609280,2135687168,2137522176,2622236069
2124414976,2148532224,2144337920,2131755008,2130706432,2149580800,2147483648,2130706432,2137260032,2139619328,2622252067
2141192192,2143289344,2146435072,2124414976,2132803584,2149580800,2147483648,2130706432,2138832896,2140143616,2622268068
2125463552,2142240768,2139095040,2125463552,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2622284067
2129657856,2139095040,2139095040,2119172096,2129657856,2146435072,2143289344,2124414976,2131755008,2135949312,2622300090
2121269248,2139095040,2139095040,2119172096,2127560704,2145386496,2143289344,2124414976,2129657856,2135162880,2622316087
2131755008,2138046464,2135949312,2120220672,2130706432,2147483648,2144337920,2126512128,2131492864,2137260032,2622332087
2142240768,2143289344,2136997888,2120220672,2130706432,2149580800,2146435072,2128609280,2135687168,2138832896,2622348088
2125463552,2163212288,2155872256,2145386496,2131755008,2149580800,2147483648,2130706432,2147483648,2139881472,2622364110
2123366400,2156920832,2153775104,2142240768,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2622380107
2141192192,2141192192,2136997888,2122317824,2128609280,2147483648,2143289344,2125463552,2135425024,2136211456,2622397001
2127560704,2135949312,2136997888,2117074944,2127560704,2145386496,2143289344,2123366400,2129395712,2134900736,2622413001
2138046464,2139095040,2135949312,2117074944,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2622429001
2122317824,2150629376,2150629376,2135949312,2130706432,2147483648,2146435072,2127560704,2139881472,2138046464,2622445024
2134900736,2154823680,2156920832,2129657856,2130706432,2149580800,2147483648,2130706432,2144075776,2139619328,2622461022
2127560704,2155872256,2160066560,2139095040,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2622477025
2123366400,2149580800,2147483648,2134900736,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2622493024
2133852160,2139095040,2139095040,2118123520,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2622509046
2134900736,2140143616,2138046464,2120220672,2129657856,2146435072,2143289344,2125463552,2133327872,2136211456,2622525044
2122317824,2151677952,2143289344,2134900736,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2622541045
2125463552,2145386496,2151677952,2128609280,2131755008,2149580800,2146435072,2130706432,2137784320,2139619328,2622557045
2123366400,2154823680,2155872256,2141192192,2131755008,2148532224,2146435072,2128609280,2143813632,2138832896,2622573066
2123366400,2142240768,2142240768,2125463552,2130706432,2147483648,2144337920,2127560704,2133327872,2137522176,2622589066
2138046464,2138046464,2136997888,2120220672,2127560704,2146435072,2144337920,2125463552,2133327872,2135949312,2622605069
2136997888,2135949312,2136997888,2117074944,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,2622621069
2122317824,2151677952,2151677952,2136997888,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2622637087
2136997888,2143289344,2141192192,2124414976,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2622653085
2141192192,2146435072,2138046464,2126512128,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2622669089
2143289344,2140143616,2139095040,2119172096,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2622685090
2123366400,2156920832,2160066560,2133852160,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2622701110
2136997888,2138046464,2135949312,2119172096,2128609280,2145386496,2144337920,2124414976,2132541440,2135687168,2622717106
2124414976,2147483648,2151677952,2127560704,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2622734001
2127560704,2143289344,2143289344,2124414976,2131755008,2149580800,2146435072,2129657856,2134638592,2139357184,2622750001
2136997888,2143289344,2139095040,2124414976,2131755008,2148532224,2146435072,2129657856,2135949312,2139095040,2622766001
2134900736,2154823680,2149580800,2133852160,2130706432,2147483648,2145386496,2128609280,2143289344,2138046464,2622782000
2122317824,2142240768,2141192192,2125463552,2127560704,2146435072,2143289344,2125463552,2132803584,2135687168,2622798023
2136997888,2145386496,2146435072,2123366400,2127560704,2146435072,2143289344,2124414976,2138046464,2135425024,2622814023
2122317824,2149580800,2149580800,2132803584,2128609280,2146435072,2144337920,2126512128,2138570752,2136473600,2622830023
2125463552,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2131492864,2138570752,2622846022
2138046464,2153775104,2149580800,2128609280,2130706432,2149580800,2147483648,2130706432,2142502912,2139619328,2622862045
2142240768,2152726528,2140143616,2126512128,2130706432,2149580800,2146435072,2128609280,2140405760,2138832896,2622878046
2138046464,2142240768,2135949312,2124414976,2129657856,2146435072,2143289344,2125463552,2135162880,2136211456,2622894046
2132803584,2139095040,2135949312,2117074944,2128609280,2145386496,2142240768,2124414976,2131230720,2135162880,2622910045
2139095040,2138046464,2135949312,2117074944,2129657856,2145386496,2144337920,2124414976,2132541440,2135949312,2622926068
2133852160,2138046464,2140143616,2120220672,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2622942067
2124414976,2160066560,2151677952,2143289344,2130706432,2149580800,2146435072,2129657856,2144862208,2139095040,2622958066
2134900736,2157969408,2153775104,2131755008,2130706432,2149580800,2146435072,2130706432,2144600064,2139357184,2622974065
2127560704,2140143616,2140143616,2123366400,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2622990087
2130706432,2151677952,2149580800,2121269248,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2623006087
2124414976,2142240768,2151677952,2126512128,2128609280,2145386496,2143289344,2124414976,2136211456,2135425024,2623022090
2123366400,2141192192,2140143616,2123366400,2129657856,2148532224,2145386496,2128609280,2132017152,2138046464,2623038085
2124414976,2144337920,2147483648,2127560704,2130706432,2149580800,2147483648,2130706432,2135949312,2139619328,2623054109
2128609280,2154823680,2156920832,2140143616,2131755008,2148532224,2147483648,2129657856,2145124352,2139357184,2623071001
2123366400,2157969408,2147483648,2143289344,2130706432,2147483648,2144337920,2127560704,2143027200,2137522176,2623087001
2132803584,2153775104,2150629376,2121269248,2127560704,2146435072,2144337920,2125463552,2139619328,2135949312,2623103001
2119172096,2160066560,2152726528,2138046464,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2623119001
2133852160,2154823680,2150629376,2132803584,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2623135022
2138046464,2140143616,2138046464,2121269248,2131755008,2148532224,2145386496,2128609280,2134376448,2138570752,2623151023
2132803584,2159017984,2154823680,2135949312,2132803584,2149580800,2147483648,2130706432,2145648640,2140143616,2623167023
2141192192,2151677952,2146435072,2126512128,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,2623183023
2131755008,2151677952,2153775104,2129657856,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2623199045
2126512128,2151677952,2151677952,2134900736,2127560704,2145386496,2143289344,2124414976,2141192192,2135162880,2623215045
2121269248,2142240768,2147483648,2125463552,2128609280,2147483648,2143289344,2127560704,2134114304,2136735744,2623231047
2123366400,2159017984,2154823680,2141192192,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2623247045
2124414976,2148532224,2155872256,2132803584,2131755008,2149580800,2147483648,2130706432,2140405760,2139881472,2623263067
2140143616,2140143616,2140143616,2121269248,2131755008,2148532224,2145386496,2128609280,2135425024,2138570752,2623279066
2141192192,2146435072,2138046464,2121269248,2130706432,2145386496,2144337920,2125463552,2136735744,2136473600,2623295069
2131755008,2144337920,2150629376,2118123520,2127560704,2145386496,2143289344,2123366400,2136211456,2134900736,2623311067
2142240768,2138046464,2136997888,2119172096,2128609280,2146435072,2144337920,2126512128,2134114304,2136473600,2623327086
2135949312,2139095040,2135949312,2117074944,2131755008,2147483648,2145386496,2127560704,2132017152,2138046464,2623343087
2126512128,2147483648,2150629376,2132803584,2131755008,2149580800,2147483648,2130706432,2139357184,2139881472,2623359086
2146435072,2143289344,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2623375089
2124414976,2162163712,2159017984,2138046464,2129657856,2147483648,2145386496,2126512128,2145910784,2137260032,2623391110
2141192192,2142240768,2142240768,2116026368,2128609280,2145386496,2143289344,2124414976,2135425024,2135425024,2623407109
2136997888,2138046464,2135949312,2118123520,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2623424001
2122317824,2145386496,2143289344,2129657856,2129657856,2147483648,2145386496,2128609280,2135162880,2137784320,2623440001
2125463552,2147483648,2155872256,2129657856,2130706432,2149580800,2147483648,2130706432,2139619328,2139619328,2623456001
2124414976,2147483648,2143289344,2134900736,2129657856,2149580800,2147483648,2130706432,2137522176,2139357184,2623472024
2140143616,2140143616,2139095040,2121269248,2129657856,2147483648,2144337920,2127560704,2135162880,2137260032,2623488024
2123366400,2154823680,2156920832,2136997888,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2623504025
2120220672,2151677952,2149580800,2132803584,2128609280,2145386496,2142240768,2124414976,2138570752,2135162880,2623520022
2121269248,2147483648,2141192192,2126512128,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2623536045
2125463552,2142240768,2140143616,2126512128,2130706432,2148532224,2146435072,2129657856,2133590016,2138832896,2623552045
2128609280,2159017984,2161115136,2140143616,2130706432,2149580800,2148532224,2130706432,2147221504,2139881472,2623568045
2132803584,2157969408,2156920832,2136997888,2130706432,2148532224,2145386496,2127560704,2146172928,2138046464,2623584044
2131755008,2141192192,2138046464,2120220672,2128609280,2145386496,2143289344,2125463552,2132803584,2135687168,2623600066
2134900736,2143289344,2136997888,2118123520,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2623616065
2142240768,2138046464,2135949312,2118123520,2128609280,2147483648,2145386496,2127560704,2133590016,2137260032,2623632068
2127560704,2154823680,2154823680,2134900736,2130706432,2149580800,2146435072,2129657856,2143027200,2139095040,2623648067
2132803584,2150629376,2152726528,2127560704,2131755008,2149580800,2147483648,2129657856,2140930048,2139619328,2623664087
2140143616,2152726528,2140143616,2135949312,2130706432,2148532224,2146435072,2129657856,2142240768,2138832896,2623680087
2131755008,2153775104,2150629376,2125463552,2128609280,2146435072,2144337920,2126512128,2140405760,2136473600,2623696087
