2121269248,2151677952,2145386496,2134900736,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2493508044
2126512128,2160066560,2152726528,2134900736,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2493524068
2129657856,2143289344,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2493540067
2125463552,2143289344,2139095040,2126512128,2130706432,2147483648,2145386496,2128609280,2133590016,2138046464,2493556067
2123366400,2154823680,2154823680,2140143616,2130706432,2148532224,2145386496,2127560704,2143289344,2138046464,2493572065
2138046464,2140143616,2139095040,2120220672,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2493588088
2122317824,2151677952,2149580800,2134900736,2129657856,2146435072,2143289344,2126512128,2139619328,2136473600,2493604090
2119172096,2164260864,2147483648,2138046464,2128609280,2147483648,2145386496,2126512128,2142240768,2136997888,2493620088
2123366400,2147483648,2141192192,2131755008,2129657856,2146435072,2144337920,2127560704,2135949312,2136997888,2493636085
2142240768,2141192192,2138046464,2122317824,2130706432,2149580800,2145386496,2128609280,2135949312,2138570752,2493652108
2122317824,2156920832,2150629376,2140143616,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2493669001
2139095040,2141192192,2136997888,2117074944,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2493685001
2121269248,2143289344,2138046464,2125463552,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2493701001
2122317824,2150629376,2143289344,2135949312,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2493717001
2123366400,2140143616,2141192192,2121269248,2128609280,2148532224,2144337920,2127560704,2131492864,2137260032,2493733024
2134900736,2143289344,2138046464,2122317824,2130706432,2147483648,2145386496,2128609280,2134638592,2138046464,2493749023
2125463552,2147483648,2154823680,2130706432,2130706432,2148532224,2145386496,2128609280,2139619328,2138308608,2493765023
2126512128,2154823680,2154823680,2138046464,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2493781024
2139095040,2150629376,2138046464,2132803584,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2493797045
2138046464,2146435072,2138046464,2119172096,2127560704,2147483648,2144337920,2126512128,2135425024,2136473600,2493813046
2121269248,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,2493829047
2144337920,2139095040,2138046464,2117074944,2130706432,2147483648,2144337920,2127560704,2134638592,2137522176,2493845045
2133852160,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2493861069
2127560704,2159017984,2154823680,2136997888,2129657856,2147483648,2145386496,2127560704,2144600064,2137522176,2493877067
2124414976,2146435072,2142240768,2129657856,2128609280,2147483648,2144337920,2127560704,2135687168,2136997888,2493893065
2121269248,2151677952,2149580800,2135949312,2128609280,2147483648,2144337920,2126512128,2139619328,2136735744,2493909069
2132803584,2154823680,2153775104,2128609280,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2493925087
2123366400,2156920832,2152726528,2139095040,2128609280,2147483648,2145386496,2128609280,2143027200,2137522176,2493941090
2136997888,2141192192,2140143616,2120220672,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2493957087
2141192192,2143289344,2152726528,2122317824,2130706432,2148532224,2145386496,2128609280,2139881472,2138308608,2493973088
2139095040,2142240768,2136997888,2124414976,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2493989110
2131755008,2143289344,2135949312,2124414976,2129657856,2146435072,2143289344,2126512128,2133852160,2136473600,2494005111
2122317824,2157969408,2147483648,2141192192,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2494022000
2122317824,2140143616,2139095040,2121269248,2129657856,2147483648,2143289344,2126512128,2130706432,2136735744,2494038001
2124414976,2147483648,2147483648,2127560704,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2494054001
2124414976,2144337920,2144337920,2128609280,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2494070024
2130706432,2154823680,2156920832,2138046464,2130706432,2146435072,2145386496,2127560704,2145124352,2137522176,2494086024
2142240768,2139095040,2136997888,2117074944,2130706432,2146435072,2144337920,2126512128,2133852160,2136997888,2494102023
2128609280,2146435072,2154823680,2122317824,2128609280,2147483648,2144337920,2127560704,2138046464,2136997888,2494118025
2141192192,2138046464,2135949312,2123366400,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2494134044
2129657856,2140143616,2140143616,2121269248,2129657856,2148532224,2145386496,2128609280,2132803584,2138046464,2494150045
2141192192,2142240768,2140143616,2122317824,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2494166045
2140143616,2146435072,2139095040,2123366400,2130706432,2147483648,2146435072,2127560704,2137260032,2138046464,2494182045
2139095040,2151677952,2143289344,2127560704,2129657856,2147483648,2145386496,2126512128,2140405760,2137260032,2494198068
2142240768,2138046464,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2494214065
2119172096,2151677952,2143289344,2134900736,2129657856,2146435072,2144337920,2127560704,2137260032,2136997888,2494230067
2126512128,2154823680,2157969408,2130706432,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2494246066
2132803584,2160066560,2146435072,2131755008,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2494262086
2129657856,2141192192,2140143616,2122317824,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2494278088
2127560704,2155872256,2156920832,2133852160,2128609280,2148532224,2145386496,2127560704,2143551488,2137522176,2494294087
2122317824,2143289344,2139095040,2124414976,2129657856,2147483648,2144337920,2125463552,2132279296,2136735744,2494310086
2125463552,2152726528,2157969408,2136997888,2129657856,2146435072,2144337920,2126512128,2143289344,2136735744,2494326109
2124414976,2164260864,2154823680,2135949312,2129657856,2148532224,2145386496,2127560704,2144862208,2137784320,2494342106
2124414976,2149580800,2143289344,2129657856,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2494359001
2129657856,2160066560,2155872256,2138046464,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2494375001
2126512128,2155872256,2160066560,2133852160,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2494391001
2133852160,2154823680,2151677952,2121269248,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2494407001
2133852160,2140143616,2138046464,2120220672,2128609280,2147483648,2144337920,2127560704,2133065728,2136997888,2494423025
2122317824,2160066560,2153775104,2133852160,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2494439023
2123366400,2148532224,2151677952,2131755008,2130706432,2148532224,2145386496,2127560704,2138832896,2138046464,2494455024
2132803584,2156920832,2146435072,2132803584,2129657856,2148532224,2146435072,2128609280,2142240768,2138308608,2494471023
2124414976,2156920832,2156920832,2138046464,2129657856,2147483648,2143289344,2127560704,2144075776,2136997888,2494487045
2121269248,2147483648,2149580800,2131755008,2129657856,2146435072,2143289344,2126512128,2137522176,2136473600,2494503047
2126512128,2160066560,2153775104,2135949312,2128609280,2147483648,2144337920,2125463552,2144075776,2136473600,2494519047
2132803584,2140143616,2136997888,2120220672,2129657856,2147483648,2145386496,2125463552,2132541440,2136997888,2494535046
2122317824,2154823680,2154823680,2138046464,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2494551067
2122317824,2152726528,2149580800,2136997888,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2494567066
2136997888,2152726528,2146435072,2134900736,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2494583069
2121269248,2159017984,2155872256,2141192192,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2494599065
2141192192,2141192192,2142240768,2117074944,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,2494615089
2126512128,2161115136,2156920832,2134900736,2129657856,2146435072,2145386496,2126512128,2144862208,2136997888,2494631088
2128609280,2141192192,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2132279296,2138308608,2494647087
2124414976,2160066560,2148532224,2143289344,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2494663085
2142240768,2140143616,2141192192,2121269248,2130706432,2147483648,2146435072,2127560704,2136211456,2138046464,2494679109
2135949312,2141192192,2136997888,2122317824,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2494696001
2134900736,2139095040,2138046464,2118123520,2128609280,2147483648,2145386496,2126512128,2132541440,2136997888,2494712001
2126512128,2154823680,2157969408,2125463552,2129657856,2147483648,2144337920,2126512128,2141192192,2136997888,2494728000
2138046464,2146435072,2135949312,2122317824,2130706432,2148532224,2145386496,2127560704,2135687168,2138046464,2494744001
2143289344,2141192192,2145386496,2119172096,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2494760022
2140143616,2140143616,2138046464,2121269248,2130706432,2147483648,2146435072,2127560704,2134900736,2138046464,2494776023
2124414976,2159017984,2156920832,2138046464,2129657856,2147483648,2145386496,2126512128,2144600064,2137260032,2494792024
2134900736,2141192192,2136997888,2120220672,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2494808023
2129657856,2160066560,2153775104,2134900736,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2494824045
2124414976,2161115136,2156920832,2136997888,2129657856,2147483648,2146435072,2127560704,2144862208,2137784320,2494840045
2131755008,2155872256,2146435072,2127560704,2129657856,2148532224,2145386496,2127560704,2140405760,2137784320,2494856045
2131755008,2162163712,2154823680,2135949312,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2494872046
2140143616,2143289344,2139095040,2122317824,2130706432,2148532224,2145386496,2127560704,2136211456,2138046464,2494888068
2122317824,2162163712,2153775104,2141192192,2129657856,2147483648,2144337920,2127560704,2144862208,2137260032,2494904067
2120220672,2160066560,2149580800,2139095040,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2494920065
2125463552,2151677952,2157969408,2132803584,2130706432,2146435072,2144337920,2126512128,2141978624,2136997888,2494936067
2123366400,2152726528,2150629376,2135949312,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2494952088
2125463552,2140143616,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2132017152,2138570752,2494968088
2127560704,2142240768,2142240768,2124414976,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,2494984089
2133852160,2143289344,2139095040,2122317824,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2495000088
2126512128,2156920832,2151677952,2131755008,2128609280,2146435072,2143289344,2126512128,2141716480,2136211456,2495016110
2120220672,2147483648,2147483648,2130706432,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2495032110
2125463552,2160066560,2159017984,2132803584,2129657856,2148532224,2145386496,2128609280,2144337920,2138046464,2495049000
2122317824,2148532224,2145386496,2133852160,2130706432,2148532224,2145386496,2129657856,2137522176,2138570752,2495065001
2123366400,2153775104,2159017984,2136997888,2130706432,2147483648,2145386496,2128609280,2143289344,2138046464,2495081001
2127560704,2153775104,2156920832,2132803584,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2495097024
2123366400,2147483648,2147483648,2127560704,2129657856,2146435072,2144337920,2126512128,2136473600,2136735744,2495113022
2133852160,2140143616,2136997888,2120220672,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2495129025
2124414976,2155872256,2147483648,2140143616,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2495145023
2134900736,2152726528,2151677952,2132803584,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2495161047
2123366400,2149580800,2155872256,2132803584,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,2495177044
2131755008,2159017984,2159017984,2130706432,2129657856,2147483648,2145386496,2126512128,2145124352,2137260032,2495193046
2127560704,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2495209045
2122317824,2155872256,2152726528,2138046464,2128609280,2148532224,2145386496,2126512128,2142240768,2137260032,2495225066
2122317824,2145386496,2139095040,2128609280,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2495241067
2123366400,2147483648,2143289344,2131755008,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2495257068
2143289344,2138046464,2139095040,2119172096,2130706432,2147483648,2145386496,2128609280,2134900736,2138046464,2495273066
2138046464,2140143616,2138046464,2119172096,2129657856,2146435072,2145386496,2126512128,2133852160,2136997888,2495289091
2122317824,2151677952,2147483648,2134900736,2129657856,2146435072,2145386496,2126512128,2139095040,2136997888,2495305087
2122317824,2160066560,2155872256,2133852160,2129657856,2146435072,2145386496,2125463552,2143027200,2136735744,2495321088
2133852160,2152726528,2148532224,2131755008,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2495337088
2132803584,2156920832,2156920832,2138046464,2129657856,2148532224,2146435072,2128609280,2146172928,2138308608,2495353109
2123366400,2145386496,2141192192,2126512128,2129657856,2148532224,2146435072,2128609280,2134114304,2138308608,2495369108
2130706432,2155872256,2153775104,2132803584,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2495386001
2135949312,2151677952,2146435072,2129657856,2129657856,2146435072,2143289344,2126512128,2140930048,2136473600,2495402001
2122317824,2161115136,2157969408,2133852160,2128609280,2146435072,2144337920,2126512128,2143813632,2136473600,2495418001
2126512128,2154823680,2150629376,2130706432,2128609280,2147483648,2145386496,2126512128,2140667904,2136997888,2495434000
2132803584,2138046464,2138046464,2122317824,2129657856,2148532224,2145386496,2128609280,2132803584,2138046464,2495450023
2139095040,2160066560,2146435072,2131755008,2130706432,2147483648,2146435072,2128609280,2144337920,2138308608,2495466023
2136997888,2142240768,2139095040,2123366400,2130706432,2147483648,2145386496,2126512128,2135425024,2137522176,2495482023
2132803584,2154823680,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2495498022
2124414976,2147483648,2144337920,2131755008,2128609280,2146435072,2144337920,2126512128,2136997888,2136473600,2495514046
2122317824,2151677952,2143289344,2139095040,2129657856,2147483648,2144337920,2127560704,2139095040,2137260032,2495530045
2136997888,2146435072,2144337920,2124414976,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2495546045
2123366400,2148532224,2142240768,2133852160,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2495562044
2140143616,2140143616,2140143616,2120220672,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2495578067
2132803584,2141192192,2136997888,2122317824,2128609280,2147483648,2144337920,2127560704,2133327872,2136997888,2495594067
2140143616,2140143616,2136997888,2118123520,2130706432,2147483648,2144337920,2126512128,2133852160,2137260032,2495610067
2134900736,2140143616,2136997888,2122317824,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2495626064
2143289344,2140143616,2139095040,2120220672,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2495642088
2122317824,2148532224,2149580800,2134900736,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2495658088
2129657856,2140143616,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2495674088
2133852160,2143289344,2140143616,2122317824,2129657856,2147483648,2144337920,2127560704,2134900736,2137260032,2495690085
2123366400,2160066560,2156920832,2133852160,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2495706109
2138046464,2146435072,2138046464,2119172096,2130706432,2146435072,2144337920,2126512128,2135425024,2136997888,2495723001
2121269248,2147483648,2142240768,2126512128,2130706432,2147483648,2144337920,2127560704,2134376448,2137522176,2495739001
2122317824,2147483648,2148532224,2129657856,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2495755001
2125463552,2141192192,2139095040,2123366400,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2495771001
2122317824,2156920832,2150629376,2139095040,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2495787023
2122317824,2159017984,2153775104,2141192192,2128609280,2148532224,2144337920,2127560704,2144075776,2137260032,2495803023
2144337920,2141192192,2138046464,2118123520,2128609280,2146435072,2144337920,2126512128,2135425024,2136473600,2495819024
2127560704,2155872256,2147483648,2132803584,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2495835023
2122317824,2143289344,2147483648,2123366400,2129657856,2148532224,2145386496,2128609280,2134114304,2138046464,2495851045
2123366400,2148532224,2142240768,2131755008,2129657856,2148532224,2146435072,2128609280,2136473600,2138308608,2495867047
2123366400,2142240768,2147483648,2125463552,2130706432,2148532224,2146435072,2127560704,2134638592,2138308608,2495883047
2123366400,2142240768,2140143616,2125463552,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2495899045
2121269248,2159017984,2148532224,2142240768,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2495915066
2129657856,2140143616,2138046464,2121269248,2128609280,2148532224,2145386496,2128609280,2132279296,2137784320,2495931068
2135949312,2139095040,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2133590016,2138308608,2495947066
2129657856,2143289344,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2495963066
2127560704,2159017984,2156920832,2133852160,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2495979089
2124414976,2159017984,2147483648,2141192192,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2495995090
2125463552,2168455168,2159017984,2139095040,2128609280,2147483648,2144337920,2127560704,2148007936,2136997888,2496011088
2126512128,2156920832,2154823680,2135949312,2128609280,2148532224,2145386496,2126512128,2143551488,2137260032,2496027086
2130706432,2152726528,2154823680,2129657856,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2496043112
2138046464,2143289344,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2496059109
2123366400,2148532224,2157969408,2131755008,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2496076000
2128609280,2155872256,2155872256,2134900736,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2496092001
2127560704,2155872256,2156920832,2133852160,2129657856,2147483648,2145386496,2126512128,2143551488,2137260032,2496108001
2133852160,2143289344,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2496124025
2122317824,2159017984,2153775104,2140143616,2129657856,2147483648,2145386496,2126512128,2143813632,2137260032,2496140022
2126512128,2155872256,2156920832,2133852160,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2496156022
2138046464,2143289344,2139095040,2121269248,2129657856,2148532224,2146435072,2127560704,2135425024,2138046464,2496172025
2126512128,2154823680,2156920832,2125463552,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2496188045
2133852160,2138046464,2139095040,2122317824,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2496204046
2140143616,2141192192,2142240768,2120220672,2128609280,2147483648,2144337920,2126512128,2135949312,2136735744,2496220047
2122317824,2147483648,2152726528,2129657856,2129657856,2148532224,2144337920,2127560704,2138046464,2137522176,2496236046
2124414976,2147483648,2138046464,2130706432,2130706432,2148532224,2144337920,2128609280,2135162880,2138046464,2496252067
2132803584,2139095040,2141192192,2119172096,2130706432,2148532224,2144337920,2128609280,2133065728,2138046464,2496268064
2142240768,2145386496,2144337920,2123366400,2129657856,2148532224,2145386496,2127560704,2138832896,2137784320,2496284067
2123366400,2142240768,2144337920,2125463552,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2496300068
2139095040,2152726528,2142240768,2127560704,2129657856,2147483648,2144337920,2126512128,2140405760,2136997888,2496316088
2121269248,2149580800,2141192192,2133852160,2129657856,2146435072,2145386496,2126512128,2136473600,2136997888,2496332085
2133852160,2139095040,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2496348089
2120220672,2165309440,2150629376,2138046464,2130706432,2148532224,2145386496,2129657856,2143551488,2138570752,2496364088
2142240768,2141192192,2140143616,2122317824,2129657856,2147483648,2146435072,2126512128,2136473600,2137522176,2496380109
2133852160,2139095040,2141192192,2117074944,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2496396106
2121269248,2147483648,2151677952,2130706432,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2496413001
2124414976,2142240768,2142240768,2123366400,2128609280,2148532224,2145386496,2128609280,2133065728,2137784320,2496429001
2123366400,2142240768,2147483648,2123366400,2129657856,2147483648,2145386496,2128609280,2134114304,2137784320,2496445001
2124414976,2143289344,2140143616,2126512128,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2496461001
2143289344,2151677952,2142240768,2131755008,2129657856,2148532224,2146435072,2128609280,2142240768,2138308608,2496477023
2134900736,2139095040,2140143616,2117074944,2129657856,2148532224,2145386496,2127560704,2132803584,2137784320,2496493024
2122317824,2154823680,2152726528,2136997888,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2496509024
2135949312,2141192192,2135949312,2122317824,2128609280,2147483648,2144337920,2127560704,2133852160,2136997888,2496525022
2122317824,2162163712,2155872256,2135949312,2129657856,2148532224,2145386496,2127560704,2144075776,2137784320,2496541045
2123366400,2151677952,2151677952,2139095040,2130706432,2147483648,2146435072,2127560704,2141454336,2138046464,2496557046
2134900736,2146435072,2153775104,2122317824,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2496573044
2126512128,2162163712,2157969408,2136997888,2129657856,2148532224,2145386496,2127560704,2145910784,2137784320,2496589045
2133852160,2150629376,2146435072,2120220672,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2496605068
2122317824,2148532224,2147483648,2131755008,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2496621066
2133852160,2152726528,2150629376,2132803584,2128609280,2147483648,2144337920,2127560704,2142502912,2136997888,2496637066
2134900736,2146435072,2152726528,2124414976,2130706432,2148532224,2145386496,2128609280,2139619328,2138308608,2496653065
2141192192,2140143616,2146435072,2121269248,2130706432,2148532224,2144337920,2128609280,2137260032,2138046464,2496669088
2134900736,2154823680,2150629376,2128609280,2129657856,2147483648,2144337920,2127560704,2142240768,2137260032,2496685089
2132803584,2152726528,2150629376,2132803584,2129657856,2146435072,2144337920,2125463552,2142240768,2136473600,2496701089
2129657856,2140143616,2136997888,2121269248,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2496717087
2139095040,2146435072,2145386496,2122317824,2129657856,2147483648,2145386496,2126512128,2138308608,2137260032,2496733110
2138046464,2138046464,2136997888,2121269248,2130706432,2147483648,2145386496,2128609280,2133590016,2138046464,2496750001
2124414976,2145386496,2151677952,2132803584,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2496766001
2135949312,2139095040,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2496782001
2124414976,2149580800,2148532224,2133852160,2129657856,2147483648,2144337920,2126512128,2139095040,2136997888,2496798001
2135949312,2142240768,2142240768,2119172096,2129657856,2146435072,2144337920,2125463552,2134900736,2136473600,2496814022
2120220672,2160066560,2150629376,2140143616,2128609280,2147483648,2144337920,2127560704,2142765056,2136997888,2496830024
2139095040,2155872256,2145386496,2130706432,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2496846022
2138046464,2142240768,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2496862024
2139095040,2155872256,2144337920,2130706432,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2496878044
2122317824,2151677952,2147483648,2130706432,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2496894044
2130706432,2146435072,2152726528,2123366400,2129657856,2147483648,2143289344,2126512128,2138308608,2136735744,2496910045
2124414976,2160066560,2153775104,2139095040,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2496926045
2129657856,2143289344,2141192192,2123366400,2130706432,2147483648,2144337920,2127560704,2134376448,2137522176,2496942065
2136997888,2152726528,2145386496,2123366400,2129657856,2147483648,2145386496,2128609280,2139619328,2137784320,2496958067
2141192192,2149580800,2146435072,2126512128,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2496974065
2141192192,2143289344,2136997888,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2496990068
2126512128,2145386496,2136997888,2124414976,2128609280,2148532224,2144337920,2127560704,2133327872,2137260032,2497006090
2135949312,2153775104,2140143616,2129657856,2129657856,2147483648,2144337920,2126512128,2139881472,2136997888,2497022089
2123366400,2142240768,2142240768,2125463552,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2497038088
2128609280,2160066560,2153775104,2134900736,2129657856,2147483648,2145386496,2128609280,2144337920,2137784320,2497054089
2125463552,2150629376,2155872256,2135949312,2130706432,2147483648,2145386496,2128609280,2141978624,2138046464,2497070110
2127560704,2142240768,2139095040,2126512128,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2497086109
2126512128,2145386496,2136997888,2128609280,2128609280,2146435072,2144337920,2126512128,2134376448,2136473600,2497103001
2123366400,2143289344,2141192192,2123366400,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2497119001
2135949312,2138046464,2138046464,2119172096,2129657856,2146435072,2143289344,2126512128,2132803584,2136473600,2497135001
2122317824,2150629376,2151677952,2133852160,2130706432,2148532224,2145386496,2128609280,2139619328,2138308608,2497151024
2141192192,2146435072,2139095040,2122317824,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2497167024
2122317824,2164260864,2147483648,2147483648,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2497183024
2135949312,2153775104,2146435072,2131755008,2129657856,2147483648,2145386496,2126512128,2141978624,2137260032,2497199023
