2120220672,2146435072,2146435072,2119172096,2121269248,2139095040,2134900736,2113929216,2133065728,2127298560,2830829094
2121269248,2133852160,2133852160,2110783488,2126512128,2145386496,2142240768,2123366400,2124939264,2134376448,2830845113
2133852160,2160066560,2154823680,2133852160,2134900736,2153775104,2152726528,2136997888,2145648640,2144600064,2830861113
2139095040,2166358016,2164260864,2152726528,2138046464,2157969408,2155872256,2142240768,2155610112,2148532224,2830878001
2131755008,2167406592,2165309440,2151677952,2132803584,2152726528,2149580800,2134900736,2154037248,2142502912,2830894001
2144337920,2138046464,2138046464,2117074944,2125463552,2143289344,2139095040,2120220672,2134376448,2132017152,2830910001
2127560704,2144337920,2133852160,2116026368,2121269248,2138046464,2134900736,2112880640,2130444288,2126774272,2830926022
2116026368,2140143616,2141192192,2119172096,2126512128,2142240768,2139095040,2120220672,2129133568,2132017152,2830942023
2125463552,2143289344,2141192192,2122317824,2132803584,2151677952,2149580800,2133852160,2133065728,2141978624,2830958023
2136997888,2151677952,2148532224,2136997888,2138046464,2156920832,2155872256,2141192192,2143551488,2148007936,2830974023
2139095040,2163212288,2163212288,2141192192,2135949312,2153775104,2151677952,2136997888,2151677952,2144600064,2830990044
2125463552,2150629376,2153775104,2135949312,2127560704,2145386496,2142240768,2123366400,2141454336,2134638592,2831006043
2136997888,2141192192,2129657856,2111832064,2121269248,2140143616,2134900736,2114977792,2129920000,2127822848,2831022045
2129657856,2129657856,2126512128,2104492032,2124414976,2141192192,2138046464,2118123520,2122579968,2130444288,2831038045
2128609280,2151677952,2154823680,2129657856,2131755008,2149580800,2148532224,2130706432,2141192192,2140143616,2831054069
2146435072,2146435072,2146435072,2129657856,2136997888,2156920832,2155872256,2141192192,2142240768,2147745792,2831070069
2147483648,2154823680,2154823680,2134900736,2138046464,2153775104,2153775104,2139095040,2148007936,2146172928,2831086070
2140143616,2154823680,2153775104,2125463552,2129657856,2147483648,2145386496,2126512128,2143551488,2137260032,2831102070
2139095040,2136997888,2133852160,2111832064,2123366400,2140143616,2135949312,2114977792,2130444288,2128609280,2831118089
2118123520,2148532224,2145386496,2119172096,2122317824,2141192192,2136997888,2116026368,2132803584,2129133568,2831134091
2124414976,2152726528,2146435072,2130706432,2128609280,2147483648,2145386496,2127560704,2138570752,2137260032,2831150090
2135949312,2145386496,2144337920,2134900736,2136997888,2154823680,2153775104,2139095040,2140143616,2146172928,2831166089
2129657856,2169503744,2162163712,2152726528,2138046464,2156920832,2154823680,2140143616,2153512960,2147483648,2831182111
2146435072,2148532224,2145386496,2126512128,2131755008,2148532224,2147483648,2129657856,2141716480,2139357184,2831198109
2120220672,2148532224,2147483648,2131755008,2123366400,2141192192,2135949312,2117074944,2136997888,2129395712,2831215001
2132803584,2132803584,2127560704,2105540608,2122317824,2139095040,2135949312,2113929216,2124677120,2127822848,2831231001
2123366400,2151677952,2146435072,2123366400,2127560704,2145386496,2143289344,2123366400,2136211456,2134900736,2831247001
2125463552,2149580800,2147483648,2132803584,2135949312,2153775104,2152726528,2136997888,2138832896,2144862208,2831263001
2149580800,2146435072,2148532224,2133852160,2139095040,2154823680,2154823680,2140143616,2144600064,2147221504,2831279024
2134900736,2165309440,2170552320,2144337920,2132803584,2151677952,2150629376,2133852160,2153775104,2142240768,2831295025
2127560704,2154823680,2155872256,2136997888,2124414976,2142240768,2140143616,2119172096,2143813632,2131492864,2831311023
2118123520,2150629376,2146435072,2119172096,2122317824,2138046464,2134900736,2113929216,2133590016,2127298560,2831327023
2116026368,2141192192,2138046464,2122317824,2126512128,2143289344,2141192192,2121269248,2129395712,2133065728,2831343045
2124414976,2149580800,2147483648,2134900736,2133852160,2152726528,2150629376,2134900736,2139095040,2143027200,2831359045
2140143616,2148532224,2145386496,2133852160,2138046464,2156920832,2155872256,2141192192,2141978624,2148007936,2831375045
2138046464,2166358016,2163212288,2144337920,2134900736,2153775104,2151677952,2135949312,2152988672,2144075776,2831391047
2133852160,2154823680,2150629376,2121269248,2126512128,2145386496,2141192192,2122317824,2140143616,2133852160,2831407071
2135949312,2141192192,2128609280,2111832064,2122317824,2139095040,2133852160,2113929216,2129395712,2127298560,2831423067
2116026368,2150629376,2145386496,2124414976,2124414976,2142240768,2138046464,2118123520,2134114304,2130706432,2831439067
2125463552,2140143616,2138046464,2121269248,2132803584,2150629376,2147483648,2130706432,2131230720,2140405760,2831455066
2132803584,2163212288,2163212288,2144337920,2138046464,2156920832,2154823680,2141192192,2150891520,2147745792,2831471091
2134900736,2165309440,2165309440,2149580800,2135949312,2153775104,2153775104,2138046464,2153775104,2145386496,2831487090
2142240768,2145386496,2142240768,2126512128,2128609280,2146435072,2142240768,2125463552,2139095040,2135687168,2831503092
2129657856,2136997888,2131755008,2112880640,2122317824,2140143616,2135949312,2114977792,2127822848,2128347136,2831519092
2132803584,2130706432,2127560704,2105540608,2123366400,2140143616,2135949312,2116026368,2124152832,2128871424,2831535112
2133852160,2138046464,2144337920,2118123520,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2831552001
2143289344,2154823680,2146435072,2128609280,2136997888,2155872256,2153775104,2139095040,2143289344,2146435072,2831568001
2147483648,2161115136,2149580800,2144337920,2136997888,2155872256,2153775104,2139095040,2150629376,2146435072,2831584001
2127560704,2164260864,2160066560,2147483648,2130706432,2148532224,2146435072,2128609280,2149842944,2138570752,2831600001
2124414976,2153775104,2149580800,2123366400,2123366400,2141192192,2136997888,2116026368,2137784320,2129395712,2831616023
2123366400,2151677952,2141192192,2122317824,2123366400,2140143616,2135949312,2114977792,2134638592,2128609280,2831632023
2116026368,2147483648,2134900736,2128609280,2128609280,2146435072,2142240768,2124414976,2131755008,2135425024,2831648023
2134900736,2142240768,2141192192,2126512128,2135949312,2154823680,2153775104,2136997888,2136211456,2145386496,2831664023
2142240768,2147483648,2148532224,2133852160,2138046464,2156920832,2154823680,2141192192,2143027200,2147745792,2831680045
2149580800,2144337920,2146435072,2129657856,2132803584,2150629376,2148532224,2131755008,2142502912,2140930048,2831696045
2120220672,2150629376,2147483648,2135949312,2125463552,2141192192,2138046464,2118123520,2138570752,2130706432,2831712044
2132803584,2135949312,2128609280,2106589184,2122317824,2138046464,2134900736,2112880640,2125987840,2127036416,2831728047
2130706432,2134900736,2129657856,2111832064,2126512128,2144337920,2141192192,2122317824,2126774272,2133590016,2831744067
2141192192,2140143616,2138046464,2121269248,2134900736,2152726528,2151677952,2133852160,2135162880,2143289344,2831760068
2149580800,2149580800,2148532224,2134900736,2138046464,2156920832,2155872256,2142240768,2145648640,2148270080,2831776068
2148532224,2154823680,2147483648,2134900736,2133852160,2152726528,2151677952,2134900736,2146435072,2143289344,2831792066
2119172096,2155872256,2145386496,2136997888,2127560704,2142240768,2140143616,2120220672,2139357184,2132541440,2831808089
2129657856,2133852160,2132803584,2110783488,2122317824,2139095040,2134900736,2112880640,2126774272,2127298560,2831824089
2113929216,2141192192,2130706432,2120220672,2124414976,2142240768,2138046464,2118123520,2126512128,2130706432,2831840091
2122317824,2153775104,2149580800,2136997888,2132803584,2150629376,2149580800,2131755008,2140667904,2141192192,2831856090
2132803584,2151677952,2149580800,2134900736,2138046464,2155872256,2154823680,2140143616,2142240768,2147221504,2831872111
2143289344,2163212288,2160066560,2138046464,2135949312,2153775104,2153775104,2135949312,2151153664,2144862208,2831888111
2138046464,2141192192,2141192192,2122317824,2128609280,2145386496,2142240768,2123366400,2135687168,2134900736,2831905001
2118123520,2149580800,2146435072,2125463552,2122317824,2138046464,2135949312,2113929216,2134900736,2127560704,2831921001
2121269248,2133852160,2134900736,2113929216,2123366400,2140143616,2136997888,2117074944,2125987840,2129395712,2831937001
2134900736,2145386496,2140143616,2116026368,2131755008,2148532224,2146435072,2128609280,2134114304,2138832896,2831953024
2143289344,2155872256,2156920832,2135949312,2138046464,2156920832,2155872256,2140143616,2148007936,2147745792,2831969023
2131755008,2151677952,2152726528,2139095040,2136997888,2155872256,2153775104,2139095040,2143813632,2146435072,2831985023
2126512128,2154823680,2150629376,2140143616,2129657856,2148532224,2145386496,2127560704,2143027200,2137784320,2832001023
2127560704,2133852160,2132803584,2116026368,2123366400,2141192192,2134900736,2116026368,2127560704,2128871424,2832017046
2113929216,2145386496,2139095040,2124414976,2123366400,2140143616,2135949312,2114977792,2130706432,2128609280,2832033045
2120220672,2155872256,2151677952,2126512128,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,2832049045
2126512128,2155872256,2152726528,2143289344,2135949312,2153775104,2152726528,2138046464,2144600064,2145124352,2832065045
2131755008,2151677952,2153775104,2139095040,2138046464,2155872256,2155872256,2141192192,2144075776,2147745792,2832081067
2140143616,2150629376,2144337920,2132803584,2132803584,2149580800,2147483648,2130706432,2141978624,2140143616,2832097066
2122317824,2147483648,2154823680,2130706432,2123366400,2142240768,2138046464,2118123520,2138832896,2130444288,2832113066
2128609280,2132803584,2125463552,2109734912,2122317824,2139095040,2134900736,2113929216,2124152832,2127560704,2832129065
2129657856,2134900736,2131755008,2109734912,2127560704,2144337920,2140143616,2122317824,2126512128,2133590016,2832145091
2139095040,2146435072,2149580800,2126512128,2134900736,2152726528,2151677952,2134900736,2140405760,2143551488,2832161088
2144337920,2151677952,2148532224,2134900736,2138046464,2157969408,2156920832,2142240768,2144862208,2148794368,2832177091
2147483648,2157969408,2150629376,2142240768,2133852160,2151677952,2150629376,2133852160,2149580800,2142502912,2832193092
2136997888,2138046464,2136997888,2121269248,2125463552,2143289344,2139095040,2120220672,2133327872,2132017152,2832209114
2113929216,2149580800,2145386496,2128609280,2122317824,2138046464,2134900736,2112880640,2134376448,2127036416,2832225111
2131755008,2133852160,2129657856,2109734912,2125463552,2144337920,2139095040,2121269248,2126249984,2132541440,2832242001
2123366400,2163212288,2155872256,2143289344,2132803584,2152726528,2150629376,2133852160,2146435072,2142502912,2832258001
2129657856,2167406592,2160066560,2154823680,2138046464,2156920832,2155872256,2141192192,2152988672,2148007936,2832274001
2151677952,2148532224,2151677952,2132803584,2135949312,2152726528,2151677952,2134900736,2146172928,2143813632,2832290001
2123366400,2148532224,2147483648,2132803584,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2832306023
2118123520,2151677952,2147483648,2128609280,2122317824,2139095040,2135949312,2113929216,2136473600,2127822848,2832322025
2129657856,2142240768,2127560704,2106589184,2124414976,2141192192,2138046464,2117074944,2126512128,2130182144,2832338022
2124414976,2151677952,2154823680,2129657856,2131755008,2149580800,2147483648,2130706432,2140143616,2139881472,2832354022
2133852160,2166358016,2162163712,2142240768,2138046464,2156920832,2154823680,2141192192,2151153664,2147745792,2832370046
2129657856,2170552320,2164260864,2155872256,2136997888,2154823680,2153775104,2139095040,2155085824,2146172928,2832386046
2132803584,2150629376,2157969408,2127560704,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2832402048
2125463552,2136997888,2130706432,2113929216,2122317824,2139095040,2135949312,2114977792,2126774272,2128084992,2832418044
2128609280,2130706432,2127560704,2106589184,2123366400,2139095040,2134900736,2113929216,2123366400,2127822848,2832434065
2119172096,2135949312,2133852160,2117074944,2129657856,2147483648,2145386496,2126512128,2126512128,2137260032,2832450066
2127560704,2153775104,2151677952,2140143616,2136997888,2154823680,2152726528,2138046464,2143289344,2145648640,2832466067
2149580800,2150629376,2149580800,2132803584,2138046464,2155872256,2154823680,2139095040,2145648640,2146959360,2832482065
2141192192,2150629376,2155872256,2130706432,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2832498090
2119172096,2155872256,2151677952,2133852160,2124414976,2141192192,2136997888,2117074944,2140143616,2129920000,2832514092
2114977792,2139095040,2128609280,2113929216,2121269248,2140143616,2134900736,2113929216,2124152832,2127560704,2832530093
2118123520,2139095040,2131755008,2118123520,2127560704,2145386496,2140143616,2123366400,2126774272,2134114304,2832546088
2140143616,2142240768,2142240768,2125463552,2134900736,2153775104,2151677952,2136997888,2137522176,2144337920,2832562113
2140143616,2149580800,2150629376,2136997888,2138046464,2155872256,2155872256,2140143616,2144337920,2147483648,2832579001
2141192192,2151677952,2159017984,2131755008,2132803584,2150629376,2149580800,2131755008,2145910784,2141192192,2832595001
2130706432,2153775104,2150629376,2126512128,2124414976,2143289344,2140143616,2119172096,2140405760,2131755008,2832611001
2124414976,2145386496,2135949312,2112880640,2122317824,2139095040,2134900736,2113929216,2129657856,2127560704,2832627001
2117074944,2149580800,2150629376,2128609280,2125463552,2143289344,2141192192,2121269248,2136473600,2132803584,2832643025
2126512128,2155872256,2157969408,2136997888,2133852160,2151677952,2149580800,2133852160,2144337920,2142240768,2832659024
2146435072,2150629376,2150629376,2134900736,2139095040,2155872256,2155872256,2140143616,2145648640,2147745792,2832675023
2132803584,2148532224,2148532224,2135949312,2134900736,2151677952,2151677952,2134900736,2141454336,2143289344,2832691023
2122317824,2147483648,2139095040,2130706432,2126512128,2144337920,2141192192,2122317824,2134900736,2133590016,2832707046
2117074944,2138046464,2129657856,2118123520,2122317824,2139095040,2133852160,2113929216,2125725696,2127298560,2832723045
2114977792,2147483648,2147483648,2121269248,2124414976,2141192192,2138046464,2118123520,2132803584,2130444288,2832739045
2122317824,2143289344,2147483648,2123366400,2131755008,2150629376,2148532224,2130706432,2134114304,2140405760,2832755047
2138046464,2149580800,2145386496,2132803584,2138046464,2155872256,2155872256,2141192192,2141454336,2147745792,2832771066
2141192192,2151677952,2147483648,2139095040,2136997888,2154823680,2153775104,2138046464,2144862208,2145910784,2832787067
2136997888,2145386496,2141192192,2128609280,2129657856,2145386496,2143289344,2124414976,2138046464,2135687168,2832803065
2135949312,2133852160,2130706432,2110783488,2123366400,2139095040,2134900736,2113929216,2127822848,2127822848,2832819066
2126512128,2130706432,2127560704,2104492032,2122317824,2140143616,2135949312,2116026368,2122317824,2128609280,2832835090
2126512128,2146435072,2150629376,2121269248,2129657856,2148532224,2146435072,2127560704,2136211456,2138046464,2832851092
2139095040,2155872256,2155872256,2132803584,2136997888,2155872256,2154823680,2139095040,2145910784,2146697216,2832867087
2147483648,2147483648,2149580800,2133852160,2138046464,2154823680,2154823680,2139095040,2144600064,2146697216,2832883091
2127560704,2151677952,2148532224,2135949312,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2832899115
2135949312,2142240768,2133852160,2112880640,2123366400,2141192192,2138046464,2116026368,2131230720,2129657856,2832915115
2129657856,2133852160,2129657856,2108686336,2122317824,2139095040,2134900736,2114977792,2125463552,2127822848,2832932001
2128609280,2134900736,2134900736,2113929216,2128609280,2146435072,2143289344,2125463552,2128084992,2135949312,2832948001
2143289344,2146435072,2146435072,2126512128,2136997888,2153775104,2153775104,2136997888,2140667904,2145386496,2832964001
2134900736,2167406592,2167406592,2150629376,2138046464,2155872256,2155872256,2140143616,2155085824,2147483648,2832980023
2129657856,2160066560,2150629376,2147483648,2132803584,2150629376,2147483648,2131755008,2146959360,2140667904,2832996025
2130706432,2154823680,2146435072,2127560704,2124414976,2142240768,2139095040,2119172096,2139881472,2131230720,2833012023
2129657856,2132803584,2127560704,2105540608,2121269248,2139095040,2133852160,2113929216,2123890688,2127036416,2833028023
2119172096,2150629376,2144337920,2125463552,2126512128,2144337920,2141192192,2121269248,2134900736,2133327872,2833044045
2140143616,2140143616,2140143616,2121269248,2133852160,2152726528,2150629376,2134900736,2135425024,2143027200,2833060045
2134900736,2165309440,2168455168,2153775104,2138046464,2156920832,2155872256,2142240768,2155610112,2148270080,2833076045
2141192192,2151677952,2159017984,2132803584,2134900736,2151677952,2150629376,2133852160,2146172928,2142765056,2833092045
2133852160,2141192192,2141192192,2122317824,2127560704,2144337920,2141192192,2121269248,2134638592,2133590016,2833108066
2123366400,2146435072,2145386496,2123366400,2121269248,2139095040,2134900736,2112880640,2134638592,2127036416,2833124064
2112880640,2156920832,2147483648,2125463552,2124414976,2143289344,2139095040,2119172096,2135687168,2131492864,2833140066
2124414976,2148532224,2149580800,2130706432,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2833156070
2143289344,2154823680,2156920832,2134900736,2138046464,2155872256,2154823680,2140143616,2147483648,2147221504,2833172087
2132803584,2154823680,2161115136,2142240768,2135949312,2154823680,2152726528,2138046464,2147745792,2145386496,2833188085
2124414976,2148532224,2147483648,2131755008,2128609280,2145386496,2143289344,2124414976,2138046464,2135425024,2833204087
2118123520,2154823680,2145386496,2132803584,2122317824,2139095040,2134900736,2114977792,2137784320,2127822848,2833220087
2124414976,2131755008,2132803584,2108686336,2123366400,2139095040,2136997888,2114977792,2124414976,2128609280,2833236113
2117074944,2143289344,2139095040,2124414976,2130706432,2148532224,2146435072,2128609280,2130968576,2138570752,2833252112
2143289344,2149580800,2152726528,2130706432,2138046464,2154823680,2154823680,2139095040,2144075776,2146697216,2833269001
2131755008,2168455168,2171600896,2146435072,2135949312,2155872256,2153775104,2140143616,2154561536,2146435072,2833285001
2142240768,2147483648,2141192192,2127560704,2130706432,2146435072,2145386496,2126512128,2139619328,2137260032,2833301001
2131755008,2133852160,2130706432,2110783488,2123366400,2141192192,2136997888,2116026368,2126774272,2129395712,2833317000
2112880640,2144337920,2139095040,2121269248,2122317824,2140143616,2135949312,2114977792,2129395712,2128347136,2833333024
2117074944,2148532224,2143289344,2130706432,2128609280,2147483648,2144337920,2126512128,2134900736,2136735744,2833349024
2134900736,2160066560,2157969408,2142240768,2135949312,2154823680,2153775104,2139095040,2148794368,2145910784,2833365024
2133852160,2148532224,2155872256,2133852160,2138046464,2155872256,2155872256,2140143616,2143027200,2147483648,2833381023
2129657856,2164260864,2150629376,2149580800,2131755008,2149580800,2147483648,2130706432,2148532224,2139881472,2833397047
2122317824,2148532224,2154823680,2130706432,2123366400,2142240768,2138046464,2118123520,2139095040,2130444288,2833413047
2116026368,2147483648,2148532224,2122317824,2122317824,2139095040,2134900736,2114977792,2133590016,2127822848,2833429046
2119172096,2131755008,2134900736,2111832064,2127560704,2144337920,2142240768,2122317824,2124414976,2134114304,2833445045
2125463552,2160066560,2161115136,2143289344,2134900736,2153775104,2151677952,2135949312,2147483648,2144075776,2833461068
2139095040,2165309440,2163212288,2142240768,2139095040,2156920832,2156920832,2140143616,2152464384,2148270080,2833477067
2139095040,2164260864,2159017984,2146435072,2134900736,2151677952,2150629376,2132803584,2152202240,2142502912,2833493067
2121269248,2147483648,2145386496,2126512128,2125463552,2143289344,2140143616,2121269248,2135162880,2132541440,2833509067
2113929216,2151677952,2143289344,2127560704,2121269248,2139095040,2134900736,2114977792,2134114304,2127560704,2833525091
2116026368,2150629376,2147483648,2126512128,2124414976,2142240768,2139095040,2119172096,2135162880,2131230720,2833541087
2142240768,2142240768,2142240768,2120220672,2132803584,2151677952,2149580800,2132803584,2136735744,2141716480,2833557088
2142240768,2151677952,2156920832,2131755008,2138046464,2156920832,2155872256,2141192192,2145648640,2148007936,2833573086
2130706432,2163212288,2161115136,2148532224,2135949312,2153775104,2152726528,2136997888,2150891520,2144862208,2833589113
2138046464,2142240768,2139095040,2121269248,2127560704,2144337920,2141192192,2122317824,2135162880,2133852160,2833606001
2127560704,2148532224,2143289344,2121269248,2122317824,2139095040,2134900736,2112880640,2135162880,2127298560,2833622001
2127560704,2130706432,2130706432,2105540608,2124414976,2140143616,2138046464,2116026368,2123628544,2129657856,2833638000
2121269248,2148532224,2151677952,2130706432,2131755008,2148532224,2147483648,2130706432,2138046464,2139619328,2833654001
2146435072,2153775104,2146435072,2130706432,2138046464,2155872256,2155872256,2139095040,2144337920,2147221504,2833670024
2149580800,2160066560,2150629376,2135949312,2136997888,2153775104,2153775104,2138046464,2149056512,2145648640,2833686023
2125463552,2157969408,2155872256,2144337920,2129657856,2147483648,2145386496,2127560704,2145910784,2137522176,2833702022
2117074944,2147483648,2148532224,2128609280,2122317824,2140143616,2135949312,2114977792,2135425024,2128347136,2833718024
2119172096,2148532224,2145386496,2121269248,2123366400,2140143616,2135949312,2114977792,2133590016,2128609280,2833734044
2128609280,2135949312,2130706432,2116026368,2130706432,2146435072,2144337920,2125463552,2127822848,2136735744,2833750047
2140143616,2142240768,2142240768,2126512128,2135949312,2155872256,2154823680,2139095040,2137784320,2146435072,2833766043
2151677952,2159017984,2150629376,2134900736,2138046464,2155872256,2153775104,2140143616,2149056512,2146959360,2833782045
2127560704,2162163712,2161115136,2144337920,2130706432,2149580800,2147483648,2129657856,2148794368,2139357184,2833798067
2136997888,2138046464,2135949312,2118123520,2124414976,2141192192,2136997888,2117074944,2132279296,2129920000,2833814065
2125463552,2131755008,2125463552,2107637760,2122317824,2139095040,2134900736,2113929216,2122579968,2127560704,2833830065
2117074944,2140143616,2129657856,2120220672,2126512128,2144337920,2142240768,2122317824,2126774272,2133852160,2833846066
2136997888,2142240768,2141192192,2126512128,2134900736,2152726528,2151677952,2135949312,2136735744,2143813632,2833862088
2130706432,2165309440,2161115136,2152726528,2136997888,2156920832,2156920832,2141192192,2152464384,2148007936,2833878088
2130706432,2168455168,2166358016,2151677952,2133852160,2151677952,2149580800,2132803584,2154299392,2141978624,2833894085
2122317824,2144337920,2139095040,2124414976,2126512128,2142240768,2139095040,2119172096,2132541440,2131755008,2833910087
2116026368,2142240768,2129657856,2123366400,2121269248,2138046464,2134900736,2112880640,2127822848,2126774272,2833926111
2119172096,2150629376,2146435072,2124414976,2125463552,2143289344,2140143616,2119172096,2135162880,2132017152,2833942112
2141192192,2149580800,2140143616,2128609280,2133852160,2152726528,2150629376,2134900736,2139881472,2143027200,2833959001
2147483648,2151677952,2159017984,2131755008,2138046464,2156920832,2156920832,2142240768,2147483648,2148532224,2833975001
2148532224,2151677952,2159017984,2132803584,2133852160,2153775104,2151677952,2135949312,2148007936,2143813632,2833991001
2138046464,2151677952,2144337920,2127560704,2126512128,2144337920,2141192192,2122317824,2140405760,2133590016,2834007024
2116026368,2157969408,2147483648,2131755008,2122317824,2139095040,2134900736,2113929216,2138308608,2127560704,2834023024
2123366400,2147483648,2140143616,2121269248,2124414976,2142240768,2139095040,2118123520,2133065728,2130968576,2834039025
2138046464,2141192192,2135949312,2118123520,2131755008,2150629376,2147483648,2130706432,2133327872,2140143616,2834055024
2129657856,2150629376,2147483648,2136997888,2136997888,2156920832,2155872256,2141192192,2141192192,2147745792,2834071044
2130706432,2173698048,2162163712,2151677952,2136997888,2153775104,2153775104,2136997888,2154561536,2145386496,2834087044
2131755008,2147483648,2142240768,2130706432,2129657856,2145386496,2143289344,2124414976,2138046464,2135687168,2834103045
2131755008,2133852160,2130706432,2108686336,2124414976,2139095040,2135949312,2113929216,2126249984,2128347136,2834119046
2117074944,2140143616,2143289344,2119172096,2123366400,2140143616,2136997888,2116026368,2129920000,2129133568,2834135069
2136997888,2142240768,2138046464,2116026368,2129657856,2148532224,2145386496,2128609280,2133327872,2138046464,2834151066
2134900736,2163212288,2159017984,2142240768,2136997888,2155872256,2154823680,2139095040,2149842944,2146697216,2834167068
2131755008,2152726528,2148532224,2141192192,2136997888,2155872256,2155872256,2140143616,2143551488,2147221504,2834183066
2139095040,2157969408,2157969408,2139095040,2130706432,2149580800,2146435072,2129657856,2148532224,2139095040,2834199087
2139095040,2134900736,2132803584,2112880640,2124414976,2140143616,2136997888,2117074944,2129920000,2129657856,2834215087
2119172096,2150629376,2142240768,2123366400,2122317824,2139095040,2134900736,2114977792,2133852160,2127822848,2834231088
2118123520,2140143616,2143289344,2122317824,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,2834247087
2125463552,2147483648,2144337920,2129657856,2135949312,2154823680,2152726528,2138046464,2136735744,2145386496,2834263113
2149580800,2148532224,2161115136,2131755008,2138046464,2155872256,2155872256,2140143616,2147745792,2147483648,2834279112
2147483648,2152726528,2151677952,2129657856,2132803584,2150629376,2148532224,2131755008,2145386496,2140930048,2834296001
2136997888,2139095040,2134900736,2114977792,2124414976,2142240768,2139095040,2118123520,2131492864,2130968576,2834312001
2129657856,2130706432,2129657856,2105540608,2121269248,2138046464,2134900736,2113929216,2123890688,2127036416,2834328001
2133852160,2131755008,2131755008,2108686336,2126512128,2143289344,2140143616,2121269248,2126512128,2132803584,2834344000
2145386496,2143289344,2142240768,2123366400,2133852160,2152726528,2149580800,2135949312,2138570752,2143027200,2834360022
2143289344,2161115136,2159017984,2146435072,2138046464,2156920832,2155872256,2141192192,2152464384,2148007936,2834376023
2132803584,2148532224,2149580800,2134900736,2133852160,2151677952,2150629376,2134900736,2141454336,2142765056,2834392023
2125463552,2155872256,2159017984,2136997888,2126512128,2144337920,2140143616,2122317824,2144337920,2133327872,2834408023
2124414976,2132803584,2130706432,2108686336,2121269248,2139095040,2134900736,2113929216,2124152832,2127298560,2834424046
2116026368,2139095040,2142240768,2113929216,2124414976,2142240768,2138046464,2119172096,2127822848,2130968576,2834440046
2135949312,2138046464,2135949312,2117074944,2133852160,2150629376,2148532224,2131755008,2131755008,2141192192,2834456045
2138046464,2149580800,2147483648,2134900736,2138046464,2155872256,2154823680,2140143616,2142502912,2147221504,2834472045
2143289344,2148532224,2150629376,2133852160,2135949312,2153775104,2153775104,2136997888,2144075776,2145124352,2834488065
2126512128,2149580800,2155872256,2134900736,2128609280,2145386496,2143289344,2123366400,2141716480,2135162880,2834504066
