2126512128,2157969408,2151677952,2136997888,2126512128,2143289344,2140143616,2121269248,2143289344,2132803584,2746487045
2139095040,2145386496,2132803584,2113929216,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2746503066
2121269248,2147483648,2145386496,2128609280,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2746519070
2128609280,2162163712,2160066560,2140143616,2133852160,2150629376,2149580800,2132803584,2147745792,2141716480,2746535066
2142240768,2142240768,2142240768,2125463552,2133852160,2152726528,2150629376,2133852160,2138046464,2142765056,2746551066
2141192192,2146435072,2146435072,2127560704,2130706432,2149580800,2147483648,2129657856,2140405760,2139357184,2746567087
2131755008,2138046464,2139095040,2117074944,2127560704,2144337920,2141192192,2122317824,2131492864,2133852160,2746583088
2135949312,2134900736,2131755008,2111832064,2125463552,2143289344,2139095040,2120220672,2128609280,2132017152,2746599089
2131755008,2139095040,2131755008,2118123520,2127560704,2146435072,2143289344,2124414976,2130182144,2135425024,2746615090
2126512128,2156920832,2156920832,2139095040,2131755008,2150629376,2148532224,2131755008,2144862208,2140667904,2746631110
2124414976,2159017984,2153775104,2147483648,2134900736,2152726528,2150629376,2134900736,2146172928,2143289344,2746647108
2127560704,2147483648,2149580800,2131755008,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2746664000
2139095040,2150629376,2146435072,2128609280,2127560704,2145386496,2142240768,2123366400,2141192192,2134638592,2746680001
2121269248,2157969408,2150629376,2134900736,2125463552,2143289344,2140143616,2120220672,2141192192,2132279296,2746696001
2120220672,2141192192,2135949312,2122317824,2126512128,2145386496,2141192192,2124414976,2129920000,2134376448,2746712024
2123366400,2142240768,2140143616,2126512128,2131755008,2149580800,2147483648,2131755008,2133065728,2140143616,2746728025
2126512128,2164260864,2166358016,2142240768,2133852160,2152726528,2150629376,2134900736,2149842944,2143027200,2746744025
2132803584,2146435072,2141192192,2131755008,2132803584,2150629376,2147483648,2131755008,2138046464,2140667904,2746760024
2134900736,2144337920,2136997888,2124414976,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2746776045
2134900736,2134900736,2133852160,2114977792,2125463552,2143289344,2140143616,2120220672,2129657856,2132279296,2746792045
2127560704,2135949312,2131755008,2116026368,2127560704,2144337920,2141192192,2122317824,2127822848,2133852160,2746808045
2128609280,2141192192,2139095040,2119172096,2129657856,2148532224,2146435072,2129657856,2132017152,2138570752,2746824044
2130706432,2162163712,2159017984,2144337920,2133852160,2151677952,2150629376,2134900736,2149056512,2142765056,2746840066
2143289344,2157969408,2145386496,2138046464,2133852160,2151677952,2149580800,2133852160,2146172928,2142240768,2746856065
2142240768,2142240768,2139095040,2121269248,2128609280,2147483648,2145386496,2126512128,2136211456,2136997888,2746872069
2138046464,2151677952,2135949312,2121269248,2126512128,2143289344,2141192192,2121269248,2136735744,2133065728,2746888067
2124414976,2146435072,2150629376,2124414976,2126512128,2143289344,2140143616,2120220672,2136473600,2132541440,2746904089
2138046464,2146435072,2135949312,2114977792,2130706432,2147483648,2144337920,2126512128,2133852160,2137260032,2746920086
2126512128,2153775104,2144337920,2139095040,2132803584,2151677952,2148532224,2133852160,2140930048,2141716480,2746936090
2127560704,2154823680,2153775104,2141192192,2134900736,2151677952,2150629376,2133852160,2144337920,2142765056,2746952088
2135949312,2145386496,2141192192,2128609280,2131755008,2147483648,2145386496,2127560704,2137784320,2138046464,2746968109
2120220672,2151677952,2139095040,2134900736,2127560704,2143289344,2141192192,2121269248,2136473600,2133327872,2746984108
2119172096,2151677952,2140143616,2134900736,2126512128,2142240768,2139095040,2120220672,2136473600,2132017152,2747001001
2120220672,2142240768,2142240768,2125463552,2128609280,2146435072,2144337920,2126512128,2132541440,2136473600,2747017001
2126512128,2151677952,2157969408,2134900736,2132803584,2150629376,2149580800,2131755008,2142765056,2141192192,2747033001
2145386496,2145386496,2146435072,2125463552,2134900736,2152726528,2150629376,2134900736,2140667904,2143289344,2747049001
2144337920,2144337920,2146435072,2128609280,2132803584,2149580800,2146435072,2129657856,2140930048,2139619328,2747065023
2122317824,2149580800,2151677952,2132803584,2127560704,2145386496,2142240768,2122317824,2139095040,2134376448,2747081023
2135949312,2138046464,2144337920,2112880640,2126512128,2142240768,2140143616,2119172096,2132803584,2132017152,2747097024
2122317824,2150629376,2146435072,2129657856,2127560704,2146435072,2142240768,2124414976,2137260032,2135162880,2747113023
2134900736,2152726528,2149580800,2133852160,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2747129044
2142240768,2143289344,2144337920,2123366400,2133852160,2152726528,2150629376,2134900736,2138308608,2143027200,2747145045
2127560704,2155872256,2151677952,2143289344,2131755008,2151677952,2148532224,2132803584,2144600064,2141192192,2747161047
2122317824,2156920832,2147483648,2139095040,2128609280,2145386496,2143289344,2124414976,2141454336,2135425024,2747177046
2118123520,2154823680,2151677952,2132803584,2124414976,2143289344,2139095040,2120220672,2139357184,2131755008,2747193067
2122317824,2155872256,2148532224,2125463552,2126512128,2144337920,2141192192,2122317824,2138046464,2133590016,2747209069
2122317824,2143289344,2143289344,2124414976,2131755008,2149580800,2147483648,2129657856,2133327872,2139619328,2747225068
2126512128,2148532224,2149580800,2129657856,2134900736,2151677952,2149580800,2134900736,2138570752,2142765056,2747241067
2127560704,2150629376,2151677952,2138046464,2133852160,2151677952,2148532224,2132803584,2141978624,2141716480,2747257088
2139095040,2162163712,2152726528,2134900736,2129657856,2147483648,2144337920,2126512128,2147221504,2136997888,2747273089
2122317824,2147483648,2149580800,2130706432,2126512128,2143289344,2139095040,2121269248,2137522176,2132541440,2747289089
2126512128,2149580800,2145386496,2125463552,2126512128,2144337920,2141192192,2121269248,2136735744,2133327872,2747305086
2121269248,2142240768,2135949312,2124414976,2129657856,2147483648,2145386496,2127560704,2130968576,2137522176,2747321110
2125463552,2159017984,2160066560,2142240768,2133852160,2152726528,2149580800,2133852160,2146697216,2142502912,2747338001
2140143616,2149580800,2143289344,2130706432,2134900736,2151677952,2149580800,2133852160,2140930048,2142502912,2747354001
2125463552,2143289344,2151677952,2125463552,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,2747370001
2121269248,2151677952,2135949312,2132803584,2126512128,2143289344,2141192192,2121269248,2135425024,2133065728,2747386001
2133852160,2134900736,2132803584,2113929216,2126512128,2142240768,2140143616,2119172096,2128871424,2132017152,2747402023
2131755008,2139095040,2134900736,2118123520,2129657856,2146435072,2144337920,2125463552,2130968576,2136473600,2747418024
2143289344,2152726528,2146435072,2123366400,2133852160,2150629376,2149580800,2132803584,2141454336,2141716480,2747434024
2142240768,2147483648,2154823680,2127560704,2133852160,2152726528,2150629376,2134900736,2143027200,2143027200,2747450022
2141192192,2150629376,2154823680,2129657856,2130706432,2149580800,2147483648,2129657856,2144075776,2139357184,2747466045
2122317824,2149580800,2149580800,2133852160,2127560704,2144337920,2141192192,2123366400,2138832896,2134114304,2747482046
2136997888,2143289344,2132803584,2112880640,2125463552,2142240768,2139095040,2119172096,2131492864,2131492864,2747498043
2132803584,2139095040,2132803584,2116026368,2128609280,2145386496,2142240768,2124414976,2130182144,2135162880,2747514045
2129657856,2160066560,2156920832,2135949312,2132803584,2150629376,2148532224,2130706432,2145648640,2140667904,2747530068
2145386496,2153775104,2144337920,2129657856,2133852160,2152726528,2150629376,2134900736,2143289344,2143027200,2747546066
2128609280,2147483648,2143289344,2132803584,2132803584,2150629376,2148532224,2130706432,2138046464,2140667904,2747562065
2135949312,2138046464,2138046464,2119172096,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,2747578067
2129657856,2134900736,2134900736,2113929216,2125463552,2142240768,2139095040,2120220672,2128347136,2131755008,2747594088
2119172096,2152726528,2152726528,2124414976,2127560704,2144337920,2141192192,2123366400,2137260032,2134114304,2747610089
2132803584,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2129657856,2134376448,2139619328,2747626086
2140143616,2144337920,2143289344,2127560704,2133852160,2152726528,2150629376,2134900736,2138832896,2143027200,2747642088
2142240768,2142240768,2142240768,2125463552,2133852160,2150629376,2149580800,2131755008,2138046464,2141454336,2747658110
2125463552,2151677952,2155872256,2135949312,2129657856,2146435072,2144337920,2125463552,2142240768,2136473600,2747674109
2119172096,2147483648,2148532224,2130706432,2125463552,2143289344,2139095040,2120220672,2136473600,2132017152,2747691001
2135949312,2135949312,2133852160,2112880640,2126512128,2144337920,2140143616,2122317824,2129657856,2133327872,2747707001
2136997888,2138046464,2135949312,2119172096,2130706432,2148532224,2145386496,2129657856,2132541440,2138570752,2747723001
2126512128,2166358016,2163212288,2140143616,2133852160,2152726528,2150629376,2133852160,2149056512,2142765056,2747739023
2136997888,2159017984,2154823680,2135949312,2133852160,2150629376,2149580800,2132803584,2146697216,2141716480,2747755024
2124414976,2164260864,2159017984,2144337920,2129657856,2148532224,2145386496,2127560704,2148007936,2137784320,2747771024
2127560704,2138046464,2134900736,2120220672,2126512128,2144337920,2140143616,2121269248,2130182144,2133065728,2747787025
2130706432,2145386496,2142240768,2113929216,2125463552,2144337920,2140143616,2121269248,2133065728,2132803584,2747803046
2138046464,2136997888,2135949312,2114977792,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2747819046
2135949312,2156920832,2154823680,2136997888,2133852160,2151677952,2150629376,2132803584,2146172928,2142240768,2747835044
2127560704,2151677952,2145386496,2139095040,2132803584,2152726528,2149580800,2134900736,2140930048,2142502912,2747851046
2126512128,2142240768,2149580800,2125463552,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2747867068
2138046464,2140143616,2136997888,2118123520,2127560704,2144337920,2141192192,2122317824,2133327872,2133852160,2747883065
2122317824,2150629376,2150629376,2125463552,2125463552,2143289344,2139095040,2120220672,2137260032,2132017152,2747899067
2119172096,2143289344,2143289344,2129657856,2127560704,2145386496,2143289344,2125463552,2133852160,2135425024,2747915068
2126512128,2161115136,2159017984,2135949312,2133852160,2149580800,2148532224,2130706432,2145648640,2140667904,2747931089
2146435072,2142240768,2144337920,2126512128,2133852160,2152726528,2151677952,2134900736,2139881472,2143289344,2747947085
2142240768,2156920832,2153775104,2140143616,2130706432,2151677952,2147483648,2132803584,2148270080,2140667904,2747963088
2141192192,2135949312,2139095040,2117074944,2127560704,2145386496,2142240768,2123366400,2133327872,2134638592,2747979088
2128609280,2151677952,2146435072,2127560704,2125463552,2142240768,2140143616,2119172096,2138570752,2131755008,2747995111
2133852160,2139095040,2132803584,2114977792,2127560704,2145386496,2142240768,2122317824,2130182144,2134376448,2748011106
2125463552,2141192192,2147483648,2124414976,2131755008,2149580800,2147483648,2130706432,2134638592,2139881472,2748028001
2133852160,2160066560,2156920832,2139095040,2133852160,2152726528,2150629376,2134900736,2147483648,2143027200,2748044001
2138046464,2140143616,2145386496,2125463552,2132803584,2150629376,2148532224,2131755008,2137260032,2140930048,2748060001
2124414976,2155872256,2148532224,2139095040,2128609280,2146435072,2143289344,2124414976,2141978624,2135687168,2748076000
2133852160,2134900736,2132803584,2113929216,2125463552,2142240768,2140143616,2119172096,2128871424,2131755008,2748092023
2130706432,2146435072,2141192192,2121269248,2126512128,2144337920,2141192192,2122317824,2134900736,2133590016,2748108025
2141192192,2141192192,2136997888,2119172096,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2748124023
2146435072,2144337920,2142240768,2126512128,2133852160,2152726528,2150629376,2133852160,2139881472,2142765056,2748140022
2142240768,2145386496,2142240768,2128609280,2133852160,2151677952,2150629376,2132803584,2139619328,2142240768,2748156047
2124414976,2160066560,2150629376,2143289344,2129657856,2147483648,2144337920,2126512128,2144600064,2136997888,2748172047
2135949312,2138046464,2136997888,2118123520,2125463552,2144337920,2141192192,2121269248,2132279296,2133065728,2748188046
2124414976,2153775104,2147483648,2125463552,2126512128,2143289344,2140143616,2121269248,2137784320,2132803584,2748204044
2120220672,2143289344,2140143616,2124414976,2130706432,2147483648,2145386496,2126512128,2132017152,2137522176,2748220066
2145386496,2143289344,2141192192,2124414976,2133852160,2150629376,2149580800,2132803584,2138570752,2141716480,2748236067
2140143616,2161115136,2156920832,2143289344,2133852160,2152726528,2150629376,2134900736,2150367232,2143027200,2748252069
2139095040,2142240768,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2748268066
2121269248,2147483648,2147483648,2130706432,2126512128,2144337920,2140143616,2122317824,2136735744,2133327872,2748284087
2119172096,2136997888,2138046464,2118123520,2124414976,2144337920,2141192192,2121269248,2128084992,2132803584,2748300089
2120220672,2159017984,2151677952,2138046464,2128609280,2145386496,2144337920,2125463552,2142240768,2135949312,2748316088
2124414976,2154823680,2151677952,2138046464,2132803584,2150629376,2149580800,2131755008,2142240768,2141192192,2748332085
2138046464,2147483648,2144337920,2127560704,2133852160,2151677952,2150629376,2133852160,2139357184,2142502912,2748348110
2143289344,2152726528,2153775104,2125463552,2132803584,2148532224,2146435072,2129657856,2143813632,2139357184,2748365001
2120220672,2159017984,2154823680,2138046464,2127560704,2144337920,2142240768,2123366400,2143027200,2134376448,2748381001
2119172096,2138046464,2139095040,2120220672,2125463552,2142240768,2140143616,2119172096,2129133568,2131755008,2748397001
2133852160,2135949312,2132803584,2112880640,2128609280,2145386496,2142240768,2123366400,2128871424,2134900736,2748413001
2123366400,2160066560,2152726528,2139095040,2132803584,2150629376,2148532224,2131755008,2143813632,2140930048,2748429024
2148532224,2142240768,2146435072,2125463552,2133852160,2152726528,2150629376,2134900736,2140667904,2143027200,2748445024
2143289344,2146435072,2146435072,2129657856,2132803584,2150629376,2148532224,2131755008,2141454336,2140930048,2748461022
2129657856,2143289344,2139095040,2124414976,2128609280,2144337920,2143289344,2123366400,2134114304,2134900736,2748477025
2134900736,2135949312,2133852160,2113929216,2125463552,2144337920,2140143616,2121269248,2129657856,2132803584,2748493045
2119172096,2151677952,2151677952,2130706432,2126512128,2144337920,2141192192,2122317824,2138308608,2133590016,2748509047
2121269248,2159017984,2152726528,2138046464,2129657856,2149580800,2146435072,2130706432,2142765056,2139095040,2748525045
2132803584,2156920832,2154823680,2140143616,2134900736,2152726528,2150629376,2134900736,2146172928,2143289344,2748541046
2127560704,2151677952,2147483648,2134900736,2132803584,2152726528,2150629376,2133852160,2140405760,2142502912,2748557066
2138046464,2143289344,2140143616,2122317824,2128609280,2146435072,2143289344,2126512128,2135949312,2136211456,2748573068
2133852160,2150629376,2142240768,2123366400,2126512128,2143289344,2139095040,2121269248,2137522176,2132541440,2748589066
2133852160,2133852160,2129657856,2112880640,2126512128,2143289344,2141192192,2121269248,2127560704,2133065728,2748605069
2122317824,2140143616,2134900736,2123366400,2129657856,2147483648,2144337920,2127560704,2130182144,2137260032,2748621088
2122317824,2164260864,2152726528,2145386496,2132803584,2152726528,2150629376,2134900736,2146172928,2142765056,2748637087
2143289344,2156920832,2154823680,2133852160,2134900736,2151677952,2150629376,2133852160,2147221504,2142765056,2748653087
2124414976,2160066560,2154823680,2142240768,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2748669090
2130706432,2138046464,2138046464,2117074944,2126512128,2144337920,2141192192,2122317824,2130968576,2133590016,2748685109
2135949312,2138046464,2133852160,2112880640,2125463552,2143289344,2140143616,2120220672,2130182144,2132279296,2748701109
2140143616,2138046464,2135949312,2116026368,2129657856,2147483648,2143289344,2126512128,2132541440,2136735744,2748718001
2134900736,2154823680,2150629376,2126512128,2132803584,2150629376,2149580800,2131755008,2141716480,2141192192,2748734001
2129657856,2156920832,2161115136,2142240768,2134900736,2152726528,2151677952,2134900736,2147483648,2143551488,2748750001
2129657856,2144337920,2145386496,2129657856,2130706432,2148532224,2146435072,2129657856,2137260032,2138832896,2748766025
2130706432,2148532224,2153775104,2125463552,2126512128,2145386496,2141192192,2123366400,2139619328,2134114304,2748782023
2131755008,2146435072,2142240768,2117074944,2125463552,2142240768,2139095040,2120220672,2134376448,2131755008,2748798024
2122317824,2152726528,2146435072,2127560704,2127560704,2147483648,2142240768,2125463552,2137260032,2135687168,2748814024
2142240768,2150629376,2138046464,2127560704,2132803584,2149580800,2148532224,2130706432,2139619328,2140405760,2748830045
2132803584,2147483648,2142240768,2130706432,2134900736,2151677952,2149580800,2134900736,2138308608,2142765056,2748846044
2146435072,2145386496,2142240768,2125463552,2132803584,2150629376,2147483648,2131755008,2139881472,2140667904,2748862045
2122317824,2160066560,2155872256,2140143616,2128609280,2145386496,2142240768,2124414976,2144600064,2135162880,2748878046
2121269248,2155872256,2149580800,2134900736,2125463552,2143289344,2140143616,2120220672,2140405760,2132279296,2748894067
2118123520,2142240768,2139095040,2122317824,2127560704,2145386496,2142240768,2123366400,2130444288,2134638592,2748910065
2122317824,2145386496,2147483648,2126512128,2130706432,2149580800,2147483648,2130706432,2135425024,2139619328,2748926066
2144337920,2144337920,2143289344,2125463552,2134900736,2151677952,2149580800,2134900736,2139357184,2142765056,2748942066
2127560704,2152726528,2150629376,2136997888,2132803584,2151677952,2149580800,2132803584,2141978624,2141716480,2748958087
2132803584,2141192192,2139095040,2122317824,2129657856,2145386496,2143289344,2125463552,2133852160,2135949312,2748974088
2119172096,2138046464,2140143616,2121269248,2125463552,2144337920,2140143616,2121269248,2129657856,2132803584,2748990088
2122317824,2150629376,2146435072,2128609280,2126512128,2143289344,2140143616,2121269248,2136997888,2132803584,2749006088
2128609280,2157969408,2152726528,2133852160,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2749022108
2127560704,2153775104,2162163712,2139095040,2133852160,2151677952,2149580800,2133852160,2145648640,2142240768,2749038107
2136997888,2155872256,2159017984,2138046464,2133852160,2150629376,2149580800,2132803584,2147483648,2141716480,2749055001
2125463552,2161115136,2159017984,2142240768,2130706432,2147483648,2145386496,2126512128,2146959360,2137522176,2749071001
2120220672,2157969408,2147483648,2139095040,2127560704,2143289344,2140143616,2121269248,2141192192,2133065728,2749087001
2117074944,2149580800,2139095040,2129657856,2125463552,2143289344,2140143616,2121269248,2133852160,2132541440,2749103001
2127560704,2157969408,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2140930048,2137522176,2749119024
2142240768,2140143616,2142240768,2121269248,2133852160,2150629376,2148532224,2132803584,2136473600,2141454336,2749135023
2142240768,2146435072,2144337920,2130706432,2133852160,2151677952,2150629376,2134900736,2140930048,2142765056,2749151024
2142240768,2144337920,2141192192,2126512128,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2749167023
2133852160,2138046464,2139095040,2117074944,2127560704,2144337920,2140143616,2122317824,2132017152,2133590016,2749183045
2117074944,2142240768,2135949312,2123366400,2125463552,2143289344,2139095040,2120220672,2129657856,2132017152,2749199047
2133852160,2139095040,2133852160,2114977792,2128609280,2146435072,2143289344,2124414976,2130444288,2135687168,2749215046
2122317824,2157969408,2157969408,2136997888,2131755008,2150629376,2148532224,2131755008,2143813632,2140667904,2749231044
2133852160,2145386496,2147483648,2129657856,2134900736,2151677952,2149580800,2133852160,2139095040,2142502912,2749247066
2144337920,2146435072,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2139881472,2140143616,2749263069
2122317824,2149580800,2151677952,2132803584,2127560704,2145386496,2143289344,2123366400,2139095040,2134900736,2749279066
2139095040,2139095040,2136997888,2113929216,2126512128,2143289344,2138046464,2120220672,2132279296,2132017152,2749295067
2119172096,2147483648,2148532224,2126512128,2127560704,2145386496,2142240768,2123366400,2135425024,2134638592,2749311089
2132803584,2139095040,2135949312,2121269248,2131755008,2149580800,2147483648,2129657856,2132279296,2139619328,2749327088
2126512128,2164260864,2159017984,2146435072,2134900736,2151677952,2150629376,2133852160,2149056512,2142765056,2749343088
2127560704,2147483648,2143289344,2130706432,2132803584,2150629376,2148532224,2131755008,2137260032,2140930048,2749359086
2125463552,2144337920,2144337920,2126512128,2129657856,2145386496,2143289344,2124414976,2135162880,2135687168,2749375109
2141192192,2133852160,2135949312,2112880640,2125463552,2144337920,2141192192,2120220672,2130968576,2132803584,2749392001
2130706432,2146435072,2144337920,2114977792,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2749408001
2128609280,2157969408,2155872256,2131755008,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2749424000
2136997888,2143289344,2145386496,2123366400,2133852160,2151677952,2149580800,2133852160,2137260032,2142240768,2749440001
2130706432,2161115136,2159017984,2145386496,2133852160,2151677952,2149580800,2132803584,2149056512,2141978624,2749456023
2141192192,2140143616,2140143616,2121269248,2130706432,2146435072,2144337920,2126512128,2135687168,2136997888,2749472023
2139095040,2140143616,2138046464,2116026368,2126512128,2143289344,2140143616,2120220672,2133327872,2132541440,2749488023
2133852160,2142240768,2130706432,2113929216,2126512128,2143289344,2140143616,2121269248,2130182144,2132803584,2749504023
2130706432,2152726528,2153775104,2132803584,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2749520045
2135949312,2144337920,2141192192,2126512128,2133852160,2151677952,2149580800,2133852160,2136997888,2142240768,2749536045
2127560704,2149580800,2147483648,2131755008,2133852160,2152726528,2150629376,2133852160,2139095040,2142765056,2749552044
2127560704,2162163712,2156920832,2143289344,2131755008,2148532224,2146435072,2128609280,2147483648,2138832896,2749568047
2120220672,2156920832,2148532224,2135949312,2126512128,2144337920,2140143616,2122317824,2140405760,2133327872,2749584066
2120220672,2142240768,2133852160,2123366400,2126512128,2143289344,2139095040,2120220672,2129920000,2132279296,2749600067
2126512128,2154823680,2146435072,2125463552,2128609280,2146435072,2143289344,2126512128,2138308608,2136211456,2749616065
2144337920,2145386496,2139095040,2122317824,2132803584,2151677952,2148532224,2132803584,2137784320,2141454336,2749632067
2127560704,2160066560,2152726528,2147483648,2134900736,2152726528,2150629376,2134900736,2146959360,2143289344,2749648087
2129657856,2156920832,2159017984,2140143616,2131755008,2150629376,2148532224,2130706432,2146435072,2140405760,2749664088
2130706432,2152726528,2152726528,2129657856,2126512128,2145386496,2142240768,2123366400,2141454336,2134376448,2749680087
2122317824,2155872256,2153775104,2125463552,2125463552,2143289344,2140143616,2121269248,2139357184,2132541440,2749696087
2132803584,2135949312,2132803584,2116026368,2128609280,2144337920,2142240768,2123366400,2129395712,2134638592,2749712109
2139095040,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2749728108
2133852160,2163212288,2153775104,2142240768,2134900736,2152726528,2150629376,2134900736,2148270080,2143289344,2749745001
2127560704,2149580800,2144337920,2134900736,2132803584,2149580800,2147483648,2131755008,2139095040,2140405760,2749761001
2124414976,2159017984,2152726528,2133852160,2128609280,2145386496,2143289344,2124414976,2142502912,2135425024,2749777001
2131755008,2136997888,2131755008,2113929216,2125463552,2143289344,2140143616,2121269248,2128609280,2132541440,2749793024
2119172096,2139095040,2135949312,2122317824,2127560704,2144337920,2141192192,2123366400,2129133568,2134114304,2749809024
2123366400,2155872256,2150629376,2134900736,2131755008,2149580800,2146435072,2128609280,2141192192,2139095040,2749825024
2127560704,2161115136,2161115136,2143289344,2134900736,2151677952,2149580800,2133852160,2148270080,2142502912,2749841024
2134900736,2155872256,2156920832,2131755008,2132803584,2151677952,2149580800,2132803584,2144862208,2141716480,2749857047
2131755008,2142240768,2141192192,2126512128,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2749873046
2138046464,2143289344,2133852160,2116026368,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2749889044
2117074944,2153775104,2147483648,2134900736,2125463552,2143289344,2140143616,2121269248,2138308608,2132541440,2749905046
2134900736,2138046464,2134900736,2120220672,2130706432,2147483648,2145386496,2126512128,2132017152,2137522176,2749921067
2126512128,2147483648,2144337920,2130706432,2132803584,2151677952,2150629376,2133852160,2137260032,2142240768,2749937065
2147483648,2153775104,2145386496,2134900736,2134900736,2151677952,2149580800,2133852160,2145386496,2142502912,2749953067
2141192192,2154823680,2146435072,2133852160,2130706432,2149580800,2145386496,2129657856,2144075776,2138832896,2749969067
2139095040,2141192192,2135949312,2119172096,2126512128,2144337920,2141192192,2122317824,2133852160,2133590016,2749985088
2121269248,2136997888,2132803584,2117074944,2126512128,2143289344,2140143616,2120220672,2127036416,2132541440,2750001086
2121269248,2141192192,2135949312,2122317824,2128609280,2147483648,2143289344,2126512128,2130182144,2136473600,2750017088
2144337920,2151677952,2139095040,2127560704,2132803584,2151677952,2149580800,2132803584,2140667904,2141716480,2750033090
2145386496,2155872256,2142240768,2127560704,2134900736,2152726528,2150629376,2133852160,2142765056,2143027200,2750049110
2125463552,2150629376,2153775104,2135949312,2130706432,2150629376,2147483648,2130706432,2141454336,2139881472,2750065108
2124414976,2151677952,2150629376,2134900736,2126512128,2145386496,2142240768,2122317824,2140405760,2134114304,2750082001
2121269248,2154823680,2152726528,2129657856,2125463552,2143289344,2139095040,2120220672,2139619328,2132017152,2750098001
2123366400,2154823680,2152726528,2134900736,2127560704,2146435072,2143289344,2124414976,2141454336,2135425024,2750114001
2123366400,2142240768,2147483648,2126512128,2132803584,2149580800,2149580800,2130706432,2134900736,2140667904,2750130000
2143289344,2153775104,2143289344,2128609280,2133852160,2152726528,2151677952,2134900736,2142240768,2143289344,2750146024
2126512128,2151677952,2149580800,2136997888,2132803584,2149580800,2147483648,2129657856,2141192192,2139881472,2750162022
2135949312,2142240768,2139095040,2122317824,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2750178025
