2136997888,2141192192,2135949312,2114977792,2125463552,2142240768,2139095040,2120220672,2132279296,2131755008,2788658066
2131755008,2146435072,2132803584,2118123520,2124414976,2141192192,2138046464,2117074944,2132279296,2130182144,2788674088
2117074944,2147483648,2135949312,2124414976,2128609280,2145386496,2143289344,2124414976,2131230720,2135425024,2788690088
2123366400,2147483648,2143289344,2130706432,2134900736,2151677952,2150629376,2133852160,2136211456,2142765056,2788706087
2140143616,2145386496,2146435072,2129657856,2135949312,2153775104,2152726528,2136997888,2140405760,2144862208,2788722090
2139095040,2146435072,2143289344,2130706432,2132803584,2149580800,2146435072,2130706432,2139881472,2139881472,2788738108
2120220672,2141192192,2140143616,2123366400,2125463552,2144337920,2141192192,2122317824,2131230720,2133327872,2788754109
2120220672,2151677952,2146435072,2125463552,2124414976,2141192192,2136997888,2117074944,2135949312,2129920000,2788771001
2127560704,2148532224,2144337920,2125463552,2128609280,2144337920,2142240768,2123366400,2136473600,2134638592,2788787001
2142240768,2141192192,2140143616,2119172096,2132803584,2151677952,2149580800,2132803584,2135687168,2141716480,2788803001
2136997888,2148532224,2144337920,2134900736,2136997888,2152726528,2152726528,2136997888,2141192192,2144862208,2788819024
2128609280,2160066560,2160066560,2147483648,2132803584,2151677952,2149580800,2132803584,2149056512,2141716480,2788835023
2123366400,2157969408,2154823680,2139095040,2127560704,2144337920,2142240768,2123366400,2143813632,2134376448,2788851024
2118123520,2143289344,2147483648,2126512128,2123366400,2141192192,2136997888,2117074944,2133852160,2129657856,2788867024
2130706432,2145386496,2143289344,2120220672,2126512128,2143289344,2141192192,2121269248,2134900736,2133065728,2788883046
2122317824,2148532224,2153775104,2131755008,2130706432,2150629376,2148532224,2130706432,2139095040,2140143616,2788899045
2127560704,2165309440,2160066560,2146435072,2135949312,2153775104,2152726528,2136997888,2149842944,2144862208,2788915044
2129657856,2148532224,2154823680,2133852160,2133852160,2152726528,2151677952,2134900736,2141716480,2143289344,2788931045
2142240768,2144337920,2138046464,2122317824,2127560704,2146435072,2145386496,2125463552,2136735744,2136211456,2788947067
2130706432,2146435072,2146435072,2113929216,2124414976,2141192192,2138046464,2118123520,2134376448,2130444288,2788963067
2130706432,2145386496,2138046464,2118123520,2125463552,2144337920,2139095040,2120220672,2133065728,2132279296,2788979066
2119172096,2147483648,2145386496,2128609280,2130706432,2147483648,2145386496,2128609280,2135162880,2138046464,2788995068
2127560704,2161115136,2157969408,2146435072,2135949312,2153775104,2151677952,2135949312,2148270080,2144337920,2789011087
2127560704,2151677952,2155872256,2139095040,2135949312,2152726528,2151677952,2135949312,2143551488,2144075776,2789027088
2143289344,2153775104,2152726528,2135949312,2130706432,2147483648,2144337920,2127560704,2146435072,2137522176,2789043088
2125463552,2136997888,2136997888,2117074944,2125463552,2142240768,2139095040,2119172096,2129133568,2131492864,2789059088
2125463552,2131755008,2128609280,2110783488,2124414976,2141192192,2138046464,2118123520,2124152832,2130444288,2789075111
2135949312,2138046464,2138046464,2114977792,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2789091108
2126512128,2155872256,2151677952,2140143616,2134900736,2152726528,2150629376,2134900736,2143551488,2143289344,2789108001
2146435072,2144337920,2143289344,2129657856,2136997888,2152726528,2151677952,2136997888,2140930048,2144600064,2789124001
2125463552,2148532224,2151677952,2133852160,2132803584,2148532224,2147483648,2128609280,2139881472,2139357184,2789140001
2134900736,2149580800,2145386496,2121269248,2124414976,2144337920,2141192192,2121269248,2137784320,2132803584,2789156001
2119172096,2133852160,2129657856,2114977792,2123366400,2141192192,2136997888,2118123520,2124414976,2129920000,2789172025
2127560704,2135949312,2134900736,2113929216,2128609280,2144337920,2142240768,2123366400,2128084992,2134638592,2789188023
2123366400,2154823680,2147483648,2140143616,2133852160,2151677952,2149580800,2133852160,2141454336,2142240768,2789204023
2129657856,2167406592,2162163712,2151677952,2136997888,2153775104,2151677952,2136997888,2152726528,2144862208,2789220022
2128609280,2160066560,2164260864,2143289344,2132803584,2150629376,2149580800,2132803584,2149056512,2141454336,2789236045
2134900736,2135949312,2136997888,2118123520,2127560704,2144337920,2141192192,2121269248,2131492864,2133590016,2789252047
2114977792,2149580800,2139095040,2130706432,2123366400,2142240768,2136997888,2118123520,2133590016,2130182144,2789268045
2118123520,2155872256,2151677952,2129657856,2125463552,2144337920,2141192192,2121269248,2138832896,2133065728,2789284045
2134900736,2155872256,2142240768,2130706432,2131755008,2151677952,2148532224,2132803584,2140930048,2141192192,2789300068
2146435072,2156920832,2146435072,2132803584,2135949312,2154823680,2151677952,2138046464,2145648640,2145124352,2789316066
2129657856,2151677952,2146435072,2134900736,2133852160,2152726528,2150629376,2134900736,2140667904,2143027200,2789332067
2134900736,2140143616,2140143616,2121269248,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2789348065
2128609280,2133852160,2131755008,2112880640,2124414976,2141192192,2138046464,2117074944,2126774272,2130182144,2789364089
2127560704,2142240768,2138046464,2114977792,2125463552,2143289344,2139095040,2120220672,2130706432,2132017152,2789380088
2121269248,2147483648,2147483648,2129657856,2131755008,2148532224,2145386496,2128609280,2136473600,2138570752,2789396087
2133852160,2142240768,2143289344,2127560704,2134900736,2153775104,2152726528,2135949312,2136735744,2144337920,2789412086
2148532224,2154823680,2148532224,2133852160,2134900736,2153775104,2150629376,2135949312,2146435072,2143813632,2789428109
2124414976,2150629376,2151677952,2135949312,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2789445001
2120220672,2152726528,2151677952,2128609280,2124414976,2142240768,2138046464,2119172096,2138308608,2130968576,2789461001
2123366400,2153775104,2148532224,2124414976,2123366400,2143289344,2140143616,2120220672,2137522176,2131755008,2789477001
2126512128,2155872256,2146435072,2129657856,2129657856,2146435072,2145386496,2126512128,2139619328,2136997888,2789493001
2129657856,2142240768,2141192192,2125463552,2135949312,2151677952,2150629376,2133852160,2134638592,2143027200,2789509022
2129657856,2154823680,2156920832,2141192192,2135949312,2153775104,2152726528,2136997888,2145648640,2144862208,2789525023
2144337920,2156920832,2142240768,2130706432,2130706432,2148532224,2146435072,2129657856,2143551488,2138832896,2789541024
2138046464,2139095040,2133852160,2117074944,2125463552,2142240768,2140143616,2119172096,2132017152,2131755008,2789557025
2123366400,2131755008,2132803584,2110783488,2124414976,2141192192,2138046464,2117074944,2124677120,2130182144,2789573046
2118123520,2142240768,2135949312,2123366400,2128609280,2145386496,2142240768,2124414976,2129920000,2135162880,2789589046
2123366400,2154823680,2148532224,2140143616,2134900736,2151677952,2149580800,2133852160,2141716480,2142502912,2789605046
2138046464,2149580800,2145386496,2132803584,2135949312,2153775104,2153775104,2136997888,2141454336,2145124352,2789621048
2144337920,2145386496,2145386496,2125463552,2132803584,2150629376,2148532224,2131755008,2140143616,2140930048,2789637068
2138046464,2138046464,2135949312,2118123520,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2789653067
2130706432,2146435072,2138046464,2109734912,2124414976,2141192192,2138046464,2117074944,2131230720,2130182144,2789669065
2134900736,2138046464,2138046464,2112880640,2127560704,2144337920,2141192192,2121269248,2130968576,2133590016,2789685068
2124414976,2155872256,2153775104,2139095040,2132803584,2150629376,2148532224,2132803584,2143289344,2141192192,2789701087
2142240768,2154823680,2146435072,2133852160,2135949312,2153775104,2151677952,2136997888,2144337920,2144600064,2789717090
2130706432,2164260864,2165309440,2146435072,2133852160,2152726528,2150629376,2133852160,2151677952,2142765056,2789733085
2138046464,2140143616,2139095040,2121269248,2127560704,2145386496,2143289344,2123366400,2134638592,2134900736,2789749091
2116026368,2155872256,2147483648,2130706432,2124414976,2141192192,2136997888,2117074944,2137522176,2129920000,2789765110
2122317824,2148532224,2151677952,2127560704,2125463552,2142240768,2139095040,2120220672,2137522176,2131755008,2789781107
2125463552,2138046464,2136997888,2123366400,2131755008,2148532224,2147483648,2129657856,2130968576,2139357184,2789798001
2127560704,2161115136,2156920832,2146435072,2135949312,2152726528,2151677952,2135949312,2148007936,2144075776,2789814001
2141192192,2162163712,2154823680,2136997888,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,2789830001
2125463552,2162163712,2156920832,2145386496,2129657856,2146435072,2143289344,2126512128,2147483648,2136473600,2789846023
2121269248,2142240768,2138046464,2124414976,2124414976,2142240768,2138046464,2118123520,2131492864,2130706432,2789862024
2119172096,2152726528,2149580800,2129657856,2125463552,2141192192,2139095040,2118123520,2137784320,2130968576,2789878024
2134900736,2135949312,2131755008,2116026368,2129657856,2148532224,2145386496,2127560704,2129657856,2137784320,2789894024
2135949312,2145386496,2145386496,2128609280,2135949312,2152726528,2150629376,2135949312,2138832896,2143813632,2789910045
2128609280,2150629376,2147483648,2135949312,2135949312,2152726528,2151677952,2135949312,2140667904,2144075776,2789926045
2130706432,2164260864,2162163712,2139095040,2130706432,2148532224,2146435072,2128609280,2149056512,2138570752,2789942045
2136997888,2145386496,2134900736,2120220672,2125463552,2142240768,2139095040,2120220672,2134376448,2131755008,2789958044
2128609280,2138046464,2142240768,2111832064,2124414976,2142240768,2138046464,2118123520,2130182144,2130706432,2789974067
2129657856,2136997888,2132803584,2116026368,2128609280,2146435072,2142240768,2124414976,2128871424,2135425024,2789990064
2136997888,2142240768,2145386496,2124414976,2134900736,2151677952,2150629376,2133852160,2137260032,2142765056,2790006068
2141192192,2147483648,2144337920,2129657856,2135949312,2154823680,2152726528,2136997888,2140667904,2145124352,2790022067
2142240768,2144337920,2144337920,2125463552,2131755008,2149580800,2148532224,2130706432,2139095040,2140143616,2790038087
2136997888,2139095040,2135949312,2117074944,2126512128,2144337920,2141192192,2121269248,2132279296,2133327872,2790054086
2120220672,2151677952,2148532224,2124414976,2125463552,2140143616,2136997888,2116026368,2136211456,2129657856,2790070088
2127560704,2134900736,2134900736,2113929216,2127560704,2144337920,2141192192,2123366400,2127822848,2134114304,2790086089
2138046464,2143289344,2139095040,2122317824,2132803584,2150629376,2150629376,2132803584,2135687168,2141716480,2790102110
2128609280,2164260864,2164260864,2147483648,2135949312,2154823680,2151677952,2138046464,2151153664,2145124352,2790118106
2133852160,2162163712,2163212288,2141192192,2133852160,2150629376,2149580800,2131755008,2150105088,2141454336,2790135001
2133852160,2154823680,2154823680,2122317824,2126512128,2145386496,2141192192,2123366400,2141454336,2134114304,2790151001
2119172096,2149580800,2152726528,2130706432,2124414976,2141192192,2136997888,2117074944,2138046464,2129920000,2790167001
2117074944,2151677952,2149580800,2130706432,2126512128,2143289344,2140143616,2120220672,2137260032,2132541440,2790183001
2133852160,2146435072,2151677952,2121269248,2131755008,2149580800,2148532224,2130706432,2138308608,2140143616,2790199025
2128609280,2167406592,2166358016,2146435072,2135949312,2154823680,2152726528,2138046464,2152202240,2145386496,2790215024
2138046464,2161115136,2161115136,2142240768,2133852160,2151677952,2151677952,2133852160,2150629376,2142765056,2790231023
2142240768,2142240768,2146435072,2124414976,2128609280,2146435072,2143289344,2125463552,2138832896,2135949312,2790247023
2125463552,2146435072,2148532224,2121269248,2124414976,2141192192,2138046464,2118123520,2135425024,2130444288,2790263045
2134900736,2136997888,2131755008,2111832064,2125463552,2142240768,2139095040,2118123520,2128871424,2131230720,2790279045
2136997888,2141192192,2135949312,2118123520,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2790295045
2142240768,2145386496,2146435072,2125463552,2134900736,2153775104,2151677952,2135949312,2139881472,2144075776,2790311044
2146435072,2146435072,2146435072,2129657856,2135949312,2153775104,2151677952,2136997888,2142240768,2144600064,2790327067
2128609280,2149580800,2140143616,2134900736,2129657856,2148532224,2145386496,2127560704,2138308608,2137784320,2790343066
2122317824,2155872256,2150629376,2131755008,2125463552,2142240768,2138046464,2118123520,2140143616,2130968576,2790359066
2121269248,2134900736,2133852160,2112880640,2125463552,2142240768,2138046464,2118123520,2125725696,2130968576,2790375066
2135949312,2146435072,2133852160,2116026368,2129657856,2145386496,2143289344,2125463552,2133065728,2135949312,2790391088
2128609280,2145386496,2142240768,2128609280,2133852160,2153775104,2151677952,2134900736,2136211456,2143551488,2790407088
2139095040,2162163712,2161115136,2142240768,2134900736,2153775104,2152726528,2136997888,2151153664,2144600064,2790423087
2144337920,2154823680,2146435072,2128609280,2131755008,2148532224,2146435072,2129657856,2143551488,2139095040,2790439087
2138046464,2152726528,2146435072,2124414976,2125463552,2144337920,2140143616,2121269248,2140405760,2132803584,2790455109
2121269248,2136997888,2130706432,2114977792,2124414976,2140143616,2136997888,2117074944,2125987840,2129657856,2790472001
2116026368,2145386496,2139095040,2126512128,2127560704,2145386496,2142240768,2124414976,2131755008,2134900736,2790488001
2140143616,2149580800,2140143616,2125463552,2133852160,2152726528,2149580800,2133852160,2138832896,2142502912,2790504001
2144337920,2148532224,2147483648,2130706432,2135949312,2154823680,2153775104,2138046464,2142765056,2145648640,2790520001
2128609280,2159017984,2161115136,2144337920,2133852160,2151677952,2148532224,2131755008,2148270080,2141454336,2790536023
2140143616,2140143616,2139095040,2119172096,2127560704,2144337920,2142240768,2121269248,2134638592,2133852160,2790552022
2134900736,2146435072,2131755008,2119172096,2125463552,2141192192,2136997888,2117074944,2133065728,2130182144,2790568023
2131755008,2144337920,2130706432,2118123520,2126512128,2144337920,2140143616,2122317824,2131230720,2133327872,2790584023
2122317824,2160066560,2155872256,2138046464,2132803584,2150629376,2148532224,2131755008,2144075776,2140930048,2790600045
2138046464,2156920832,2154823680,2133852160,2136997888,2154823680,2152726528,2136997888,2145910784,2145386496,2790616046
2141192192,2147483648,2145386496,2130706432,2133852160,2151677952,2150629376,2133852160,2141192192,2142502912,2790632044
2131755008,2141192192,2140143616,2126512128,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2790648047
2130706432,2146435072,2144337920,2113929216,2124414976,2142240768,2139095040,2118123520,2133852160,2130968576,2790664069
2116026368,2135949312,2133852160,2113929216,2124414976,2143289344,2139095040,2119172096,2124939264,2131492864,2790680065
2140143616,2140143616,2134900736,2118123520,2131755008,2148532224,2145386496,2128609280,2133327872,2138570752,2790696066
2133852160,2146435072,2143289344,2131755008,2135949312,2153775104,2151677952,2135949312,2138832896,2144337920,2790712066
2140143616,2147483648,2146435072,2131755008,2134900736,2153775104,2151677952,2135949312,2141454336,2144075776,2790728088
2134900736,2144337920,2144337920,2126512128,2128609280,2147483648,2145386496,2126512128,2137522176,2136997888,2790744087
2121269248,2147483648,2149580800,2125463552,2124414976,2142240768,2139095040,2118123520,2135949312,2130968576,2790760087
2117074944,2136997888,2135949312,2118123520,2124414976,2142240768,2138046464,2119172096,2127036416,2130968576,2790776089
2122317824,2141192192,2147483648,2122317824,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2790792108
2125463552,2147483648,2151677952,2130706432,2133852160,2152726528,2151677952,2134900736,2138832896,2143289344,2790808109
2132803584,2163212288,2161115136,2138046464,2134900736,2153775104,2152726528,2135949312,2148794368,2144337920,2790825001
2145386496,2145386496,2144337920,2124414976,2130706432,2149580800,2146435072,2128609280,2139881472,2138832896,2790841001
2135949312,2139095040,2135949312,2114977792,2126512128,2143289344,2139095040,2119172096,2131492864,2132017152,2790857001
2120220672,2143289344,2151677952,2124414976,2124414976,2141192192,2136997888,2117074944,2134900736,2129920000,2790873023
2136997888,2145386496,2132803584,2116026368,2128609280,2146435072,2142240768,2123366400,2132803584,2135162880,2790889023
2135949312,2141192192,2140143616,2123366400,2134900736,2151677952,2149580800,2132803584,2135162880,2142240768,2790905023
2136997888,2161115136,2161115136,2146435072,2136997888,2153775104,2152726528,2136997888,2151415808,2145124352,2790921024
2136997888,2156920832,2159017984,2139095040,2131755008,2150629376,2148532224,2131755008,2148007936,2140667904,2790937046
2122317824,2142240768,2141192192,2126512128,2127560704,2143289344,2140143616,2121269248,2133065728,2133065728,2790953046
2133852160,2133852160,2129657856,2111832064,2124414976,2140143616,2136997888,2117074944,2127298560,2129657856,2790969045
2118123520,2151677952,2149580800,2130706432,2126512128,2144337920,2141192192,2122317824,2137522176,2133590016,2790985045
2131755008,2153775104,2152726528,2123366400,2131755008,2150629376,2148532224,2131755008,2140405760,2140667904,2791001067
2128609280,2152726528,2155872256,2139095040,2134900736,2154823680,2152726528,2138046464,2144075776,2145124352,2791017067
2144337920,2146435072,2146435072,2129657856,2134900736,2151677952,2149580800,2133852160,2141716480,2142502912,2791033066
2136997888,2139095040,2136997888,2121269248,2128609280,2146435072,2142240768,2124414976,2133590016,2135425024,2791049066
2119172096,2138046464,2132803584,2117074944,2124414976,2141192192,2136997888,2118123520,2126774272,2130182144,2791065089
2129657856,2133852160,2129657856,2110783488,2125463552,2143289344,2140143616,2121269248,2125987840,2132541440,2791081087
2126512128,2156920832,2149580800,2133852160,2131755008,2149580800,2146435072,2129657856,2141716480,2139357184,2791097088
2128609280,2154823680,2145386496,2142240768,2135949312,2153775104,2152726528,2136997888,2142765056,2144862208,2791113089
2147483648,2145386496,2146435072,2127560704,2134900736,2151677952,2151677952,2134900736,2141716480,2143289344,2791129111
2129657856,2162163712,2156920832,2133852160,2128609280,2147483648,2144337920,2126512128,2145648640,2136735744,2791145111
2119172096,2149580800,2147483648,2131755008,2124414976,2142240768,2138046464,2118123520,2136997888,2130706432,2791162001
2121269248,2136997888,2129657856,2111832064,2125463552,2142240768,2138046464,2119172096,2124939264,2131230720,2791178001
2121269248,2154823680,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2791194001
2126512128,2149580800,2147483648,2141192192,2135949312,2152726528,2151677952,2134900736,2141192192,2143813632,2791210001
2129657856,2152726528,2145386496,2141192192,2135949312,2153775104,2151677952,2135949312,2142240768,2144337920,2791226024
2143289344,2157969408,2144337920,2134900736,2130706432,2147483648,2146435072,2127560704,2145124352,2138046464,2791242022
2126512128,2153775104,2150629376,2124414976,2124414976,2143289344,2139095040,2120220672,2138832896,2131755008,2791258022
2132803584,2134900736,2138046464,2111832064,2124414976,2141192192,2138046464,2118123520,2129395712,2130444288,2791274022
2125463552,2155872256,2151677952,2128609280,2128609280,2147483648,2144337920,2125463552,2140405760,2136473600,2791290046
2124414976,2155872256,2157969408,2143289344,2134900736,2150629376,2149580800,2132803584,2145386496,2141978624,2791306045
2129657856,2165309440,2164260864,2143289344,2134900736,2154823680,2152726528,2136997888,2150629376,2144862208,2791322046
2144337920,2145386496,2144337920,2125463552,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2791338043
2139095040,2140143616,2135949312,2118123520,2126512128,2143289344,2140143616,2120220672,2133327872,2132541440,2791354067
2130706432,2131755008,2130706432,2108686336,2124414976,2141192192,2136997888,2117074944,2125463552,2129920000,2791370067
2119172096,2155872256,2147483648,2126512128,2127560704,2145386496,2142240768,2122317824,2137260032,2134376448,2791386068
2122317824,2155872256,2143289344,2140143616,2132803584,2151677952,2148532224,2132803584,2140405760,2141454336,2791402066
2141192192,2155872256,2154823680,2131755008,2134900736,2154823680,2153775104,2138046464,2145910784,2145386496,2791418087
2149580800,2145386496,2146435072,2127560704,2133852160,2150629376,2149580800,2132803584,2142240768,2141716480,2791434088
2123366400,2155872256,2155872256,2135949312,2127560704,2145386496,2143289344,2123366400,2142765056,2134900736,2791450090
2116026368,2155872256,2142240768,2132803584,2124414976,2141192192,2136997888,2117074944,2136735744,2129920000,2791466086
2116026368,2149580800,2147483648,2129657856,2125463552,2144337920,2141192192,2121269248,2135687168,2133065728,2791482109
2122317824,2143289344,2139095040,2126512128,2131755008,2149580800,2147483648,2130706432,2132803584,2139881472,2791499001
2128609280,2150629376,2150629376,2138046464,2135949312,2153775104,2152726528,2136997888,2141978624,2144862208,2791515001
2127560704,2165309440,2164260864,2146435072,2133852160,2152726528,2151677952,2134900736,2150891520,2143289344,2791531001
2134900736,2156920832,2151677952,2132803584,2129657856,2146435072,2144337920,2125463552,2144075776,2136473600,2791547001
2119172096,2139095040,2132803584,2118123520,2124414976,2141192192,2138046464,2118123520,2127298560,2130444288,2791563025
2117074944,2139095040,2134900736,2118123520,2124414976,2143289344,2139095040,2120220672,2127298560,2131755008,2791579024
2122317824,2155872256,2154823680,2133852160,2130706432,2149580800,2145386496,2128609280,2141716480,2138570752,2791595023
2146435072,2142240768,2142240768,2128609280,2135949312,2152726528,2151677952,2134900736,2139881472,2143813632,2791611023
2130706432,2147483648,2153775104,2132803584,2135949312,2153775104,2150629376,2135949312,2141192192,2144075776,2791627045
2128609280,2160066560,2164260864,2140143616,2130706432,2147483648,2145386496,2127560704,2148270080,2137784320,2791643045
2128609280,2139095040,2136997888,2114977792,2125463552,2141192192,2139095040,2118123520,2129920000,2130968576,2791659044
2121269248,2149580800,2146435072,2128609280,2124414976,2141192192,2138046464,2118123520,2136473600,2130444288,2791675046
2120220672,2140143616,2134900736,2122317824,2129657856,2146435072,2144337920,2125463552,2129395712,2136473600,2791691067
2123366400,2154823680,2156920832,2142240768,2133852160,2152726528,2151677952,2134900736,2144337920,2143289344,2791707067
2128609280,2148532224,2150629376,2133852160,2135949312,2153775104,2152726528,2136997888,2140405760,2144862208,2791723065
2125463552,2151677952,2149580800,2139095040,2131755008,2149580800,2147483648,2130706432,2141454336,2139881472,2791739066
2126512128,2150629376,2154823680,2132803584,2126512128,2143289344,2140143616,2121269248,2141192192,2132803584,2791755089
2117074944,2141192192,2135949312,2121269248,2123366400,2141192192,2138046464,2117074944,2128871424,2129920000,2791771088
2121269248,2134900736,2132803584,2113929216,2127560704,2144337920,2142240768,2123366400,2125725696,2134376448,2791787088
2124414976,2161115136,2157969408,2143289344,2132803584,2151677952,2149580800,2133852160,2146697216,2141978624,2791803090
2131755008,2147483648,2145386496,2131755008,2135949312,2153775104,2152726528,2138046464,2139095040,2145124352,2791819109
2128609280,2159017984,2159017984,2147483648,2132803584,2150629376,2149580800,2131755008,2148532224,2141192192,2791835110
2125463552,2138046464,2141192192,2122317824,2126512128,2144337920,2141192192,2122317824,2131755008,2133590016,2791852001
2118123520,2147483648,2144337920,2125463552,2123366400,2142240768,2138046464,2117074944,2133852160,2130182144,2791868001
2126512128,2140143616,2144337920,2112880640,2126512128,2143289344,2140143616,2121269248,2130968576,2132803584,2791884001
2123366400,2142240768,2141192192,2125463552,2132803584,2150629376,2149580800,2130706432,2133065728,2140930048,2791900023
2142240768,2159017984,2152726528,2135949312,2136997888,2153775104,2152726528,2136997888,2147483648,2145124352,2791916022
2127560704,2147483648,2148532224,2133852160,2132803584,2152726528,2150629376,2134900736,2139357184,2142765056,2791932023
2135949312,2141192192,2139095040,2124414976,2127560704,2146435072,2143289344,2125463552,2135162880,2135687168,2791948023
2139095040,2136997888,2131755008,2112880640,2125463552,2141192192,2138046464,2117074944,2130182144,2130444288,2791964045
2135949312,2134900736,2129657856,2109734912,2125463552,2142240768,2138046464,2119172096,2127560704,2131230720,2791980044
2134900736,2153775104,2146435072,2130706432,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2791996047
2139095040,2159017984,2154823680,2141192192,2135949312,2153775104,2152726528,2136997888,2148532224,2144862208,2792012046
2128609280,2155872256,2150629376,2140143616,2134900736,2153775104,2151677952,2135949312,2143813632,2144075776,2792028066
2142240768,2144337920,2141192192,2123366400,2130706432,2147483648,2144337920,2126512128,2137784320,2137260032,2792044065
2129657856,2135949312,2136997888,2114977792,2125463552,2142240768,2138046464,2119172096,2129395712,2131230720,2792060068
2116026368,2155872256,2142240768,2130706432,2124414976,2142240768,2139095040,2119172096,2136211456,2131230720,2792076068
2138046464,2151677952,2138046464,2123366400,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,2792092087
2123366400,2152726528,2147483648,2140143616,2134900736,2152726528,2151677952,2134900736,2140930048,2143551488,2792108086
2139095040,2144337920,2148532224,2128609280,2134900736,2153775104,2152726528,2136997888,2140143616,2144600064,2792124087
2148532224,2145386496,2143289344,2123366400,2131755008,2148532224,2146435072,2129657856,2140143616,2139095040,2792140090
2122317824,2140143616,2134900736,2122317824,2125463552,2144337920,2140143616,2120220672,2129920000,2132541440,2792156109
2118123520,2143289344,2142240768,2124414976,2124414976,2141192192,2138046464,2117074944,2132017152,2130182144,2792172106
2120220672,2145386496,2147483648,2126512128,2128609280,2146435072,2142240768,2125463552,2134900736,2135687168,2792189001
2138046464,2146435072,2153775104,2123366400,2134900736,2150629376,2150629376,2132803584,2140405760,2142240768,2792205001
2148532224,2159017984,2146435072,2131755008,2135949312,2155872256,2153775104,2139095040,2146435072,2146172928,2792221001
2146435072,2145386496,2144337920,2128609280,2132803584,2149580800,2147483648,2130706432,2141192192,2140143616,2792237001
2138046464,2138046464,2138046464,2120220672,2127560704,2143289344,2141192192,2121269248,2133590016,2133327872,2792253024
2117074944,2155872256,2143289344,2131755008,2124414976,2140143616,2136997888,2116026368,2136997888,2129395712,2792269024
2118123520,2155872256,2148532224,2127560704,2127560704,2144337920,2142240768,2122317824,2137522176,2134114304,2792285025
2126512128,2160066560,2159017984,2134900736,2131755008,2151677952,2148532224,2132803584,2145124352,2141192192,2792301023
2135949312,2168455168,2168455168,2143289344,2135949312,2153775104,2152726528,2136997888,2154037248,2144862208,2792317045
2136997888,2146435072,2147483648,2129657856,2133852160,2151677952,2149580800,2132803584,2140143616,2141978624,2792333047
2122317824,2152726528,2149580800,2139095040,2127560704,2145386496,2143289344,2123366400,2140930048,2134900736,2792349045
