2135949312,2146435072,2143289344,2117074944,2127560704,2145386496,2141192192,2123366400,2135687168,2134376448,2662161025
2123366400,2154823680,2154823680,2130706432,2128609280,2145386496,2142240768,2123366400,2140930048,2134900736,2662177023
2122317824,2149580800,2149580800,2133852160,2129657856,2148532224,2145386496,2128609280,2138832896,2138046464,2662193023
2124414976,2148532224,2147483648,2133852160,2131755008,2148532224,2148532224,2129657856,2138570752,2139619328,2662209023
2147483648,2144337920,2144337920,2123366400,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2662225044
2123366400,2152726528,2149580800,2136997888,2130706432,2148532224,2146435072,2127560704,2140667904,2138308608,2662241046
2128609280,2153775104,2154823680,2131755008,2127560704,2145386496,2143289344,2124414976,2142240768,2135162880,2662257044
2121269248,2141192192,2139095040,2122317824,2127560704,2145386496,2142240768,2123366400,2130968576,2134638592,2662273045
2127560704,2156920832,2156920832,2129657856,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2662289067
2123366400,2157969408,2151677952,2143289344,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2662305068
2133852160,2155872256,2155872256,2136997888,2131755008,2150629376,2148532224,2131755008,2145648640,2140667904,2662321066
2139095040,2143289344,2143289344,2124414976,2130706432,2147483648,2146435072,2127560704,2137522176,2138046464,2662337067
2121269248,2157969408,2147483648,2140143616,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2662353086
2133852160,2138046464,2133852160,2117074944,2127560704,2145386496,2141192192,2123366400,2130706432,2134376448,2662369088
2142240768,2140143616,2138046464,2116026368,2128609280,2146435072,2143289344,2126512128,2134114304,2136211456,2662385087
2138046464,2152726528,2146435072,2132803584,2129657856,2149580800,2146435072,2130706432,2142502912,2139095040,2662401091
2138046464,2138046464,2139095040,2121269248,2131755008,2149580800,2148532224,2130706432,2134114304,2140143616,2662417109
2125463552,2160066560,2161115136,2133852160,2131755008,2148532224,2146435072,2128609280,2145124352,2138832896,2662433111
2130706432,2143289344,2138046464,2122317824,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2662450001
2134900736,2155872256,2146435072,2128609280,2127560704,2145386496,2142240768,2123366400,2141454336,2134638592,2662466001
2140143616,2138046464,2144337920,2118123520,2129657856,2145386496,2142240768,2124414976,2135162880,2135425024,2662482001
2126512128,2156920832,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2662498025
2135949312,2141192192,2140143616,2126512128,2131755008,2150629376,2148532224,2130706432,2135949312,2140405760,2662514024
2128609280,2161115136,2157969408,2141192192,2131755008,2149580800,2147483648,2129657856,2147221504,2139619328,2662530025
2121269248,2160066560,2149580800,2143289344,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2662546023
2125463552,2139095040,2136997888,2120220672,2127560704,2145386496,2142240768,2123366400,2130444288,2134638592,2662562046
2126512128,2152726528,2154823680,2131755008,2127560704,2146435072,2144337920,2124414976,2141454336,2135687168,2662578043
2122317824,2157969408,2153775104,2138046464,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2662594046
2124414976,2149580800,2149580800,2134900736,2132803584,2148532224,2147483648,2129657856,2139619328,2139619328,2662610046
2125463552,2144337920,2149580800,2129657856,2131755008,2149580800,2147483648,2130706432,2137260032,2139881472,2662626066
2141192192,2142240768,2151677952,2123366400,2129657856,2147483648,2145386496,2127560704,2139619328,2137522176,2662642064
2124414976,2153775104,2154823680,2126512128,2127560704,2145386496,2143289344,2124414976,2139881472,2135162880,2662658067
2125463552,2153775104,2151677952,2129657856,2127560704,2145386496,2142240768,2123366400,2140143616,2134638592,2662674068
2135949312,2146435072,2138046464,2124414976,2129657856,2147483648,2144337920,2127560704,2136211456,2137260032,2662690089
2130706432,2140143616,2141192192,2121269248,2132803584,2149580800,2147483648,2129657856,2133327872,2139881472,2662706086
2135949312,2155872256,2152726528,2138046464,2131755008,2150629376,2147483648,2131755008,2145648640,2140405760,2662722086
2139095040,2153775104,2152726528,2128609280,2130706432,2148532224,2146435072,2127560704,2143551488,2138308608,2662738088
2138046464,2151677952,2135949312,2118123520,2128609280,2146435072,2142240768,2124414976,2135949312,2135425024,2662754110
2117074944,2152726528,2141192192,2133852160,2127560704,2145386496,2142240768,2123366400,2136211456,2134638592,2662770108
2123366400,2156920832,2156920832,2132803584,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2662787001
2122317824,2154823680,2160066560,2138046464,2130706432,2148532224,2147483648,2129657856,2143813632,2139095040,2662803001
2135949312,2160066560,2154823680,2135949312,2131755008,2150629376,2148532224,2131755008,2146697216,2140667904,2662819001
2135949312,2142240768,2144337920,2121269248,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2662835000
2139095040,2146435072,2146435072,2119172096,2128609280,2145386496,2143289344,2124414976,2137784320,2135425024,2662851023
2120220672,2153775104,2147483648,2135949312,2126512128,2145386496,2142240768,2124414976,2139357184,2134638592,2662867023
2135949312,2146435072,2143289344,2121269248,2127560704,2146435072,2144337920,2124414976,2136735744,2135687168,2662883023
2138046464,2153775104,2146435072,2128609280,2131755008,2148532224,2146435072,2127560704,2141716480,2138570752,2662899024
2140143616,2144337920,2144337920,2126512128,2131755008,2150629376,2148532224,2131755008,2138832896,2140667904,2662915045
2142240768,2142240768,2141192192,2123366400,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2662931046
2138046464,2139095040,2138046464,2121269248,2128609280,2147483648,2145386496,2126512128,2134114304,2136997888,2662947045
2134900736,2142240768,2146435072,2118123520,2127560704,2145386496,2143289344,2123366400,2135425024,2134900736,2662963044
2134900736,2142240768,2146435072,2120220672,2128609280,2145386496,2143289344,2123366400,2135949312,2135162880,2662979068
2123366400,2141192192,2139095040,2124414976,2129657856,2148532224,2146435072,2128609280,2132017152,2138308608,2662995067
2133852160,2145386496,2141192192,2127560704,2132803584,2149580800,2148532224,2129657856,2136997888,2140143616,2663011067
2138046464,2154823680,2156920832,2125463552,2130706432,2150629376,2147483648,2130706432,2143813632,2139881472,2663027065
2124414976,2152726528,2151677952,2139095040,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2663043089
2133852160,2139095040,2136997888,2117074944,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,2663059090
2131755008,2139095040,2133852160,2116026368,2127560704,2145386496,2142240768,2124414976,2130182144,2134900736,2663075089
2133852160,2140143616,2139095040,2117074944,2129657856,2148532224,2145386496,2127560704,2132541440,2137784320,2663091088
2124414976,2148532224,2153775104,2133852160,2131755008,2149580800,2146435072,2131755008,2140143616,2139881472,2663107108
2128609280,2160066560,2160066560,2142240768,2131755008,2150629376,2148532224,2131755008,2147745792,2140667904,2663124001
2136997888,2141192192,2141192192,2122317824,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2663140001
2123366400,2142240768,2135949312,2125463552,2128609280,2146435072,2142240768,2124414976,2131755008,2135425024,2663156001
2134900736,2146435072,2146435072,2124414976,2126512128,2145386496,2143289344,2123366400,2138046464,2134638592,2663172001
2124414976,2156920832,2157969408,2131755008,2129657856,2146435072,2144337920,2125463552,2142765056,2136473600,2663188023
2123366400,2149580800,2150629376,2132803584,2130706432,2148532224,2146435072,2129657856,2139095040,2138832896,2663204024
2136997888,2162163712,2152726528,2139095040,2131755008,2150629376,2148532224,2131755008,2147745792,2140667904,2663220022
2124414976,2150629376,2151677952,2135949312,2130706432,2147483648,2146435072,2128609280,2140667904,2138308608,2663236023
2141192192,2143289344,2139095040,2122317824,2128609280,2146435072,2143289344,2125463552,2136473600,2135949312,2663252045
2134900736,2138046464,2146435072,2120220672,2127560704,2144337920,2142240768,2122317824,2134900736,2134114304,2663268045
2121269248,2140143616,2136997888,2123366400,2128609280,2146435072,2144337920,2125463552,2130444288,2136211456,2663284044
2124414976,2147483648,2155872256,2130706432,2130706432,2148532224,2146435072,2129657856,2139619328,2138832896,2663300045
2125463552,2162163712,2151677952,2146435072,2132803584,2150629376,2149580800,2130706432,2146435072,2140930048,2663316069
2129657856,2143289344,2147483648,2126512128,2131755008,2149580800,2145386496,2129657856,2136735744,2139095040,2663332065
2122317824,2153775104,2143289344,2139095040,2129657856,2145386496,2143289344,2125463552,2139619328,2135949312,2663348067
2134900736,2152726528,2146435072,2123366400,2128609280,2144337920,2142240768,2123366400,2139357184,2134638592,2663364067
2121269248,2155872256,2151677952,2139095040,2127560704,2146435072,2143289344,2125463552,2141978624,2135687168,2663380090
2123366400,2143289344,2139095040,2126512128,2130706432,2147483648,2146435072,2127560704,2133065728,2138046464,2663396088
2134900736,2143289344,2143289344,2125463552,2132803584,2150629376,2148532224,2131755008,2136735744,2140930048,2663412085
2125463552,2148532224,2153775104,2135949312,2131755008,2149580800,2146435072,2130706432,2140930048,2139619328,2663428088
2136997888,2153775104,2152726528,2131755008,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2663444109
2123366400,2155872256,2149580800,2134900736,2127560704,2145386496,2142240768,2124414976,2140930048,2134900736,2663460109
2129657856,2139095040,2138046464,2119172096,2128609280,2145386496,2142240768,2123366400,2131492864,2134900736,2663477001
2132803584,2140143616,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2663493001
2127560704,2161115136,2156920832,2136997888,2131755008,2149580800,2147483648,2130706432,2145648640,2139881472,2663509001
2141192192,2142240768,2142240768,2124414976,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2663525024
2124414976,2162163712,2157969408,2145386496,2130706432,2147483648,2145386496,2127560704,2147483648,2137784320,2663541023
2140143616,2141192192,2136997888,2116026368,2127560704,2145386496,2142240768,2124414976,2133590016,2134900736,2663557024
2130706432,2153775104,2146435072,2125463552,2127560704,2145386496,2142240768,2123366400,2139095040,2134638592,2663573023
2125463552,2155872256,2154823680,2134900736,2128609280,2148532224,2145386496,2127560704,2142765056,2137522176,2663589045
2123366400,2147483648,2147483648,2130706432,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2663605044
2136997888,2157969408,2159017984,2138046464,2132803584,2149580800,2148532224,2130706432,2148007936,2140405760,2663621046
2128609280,2142240768,2142240768,2124414976,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2663637045
2139095040,2140143616,2142240768,2118123520,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2663653067
2130706432,2150629376,2144337920,2128609280,2127560704,2144337920,2142240768,2122317824,2138570752,2134114304,2663669065
2124414976,2155872256,2152726528,2134900736,2128609280,2147483648,2144337920,2125463552,2141978624,2136473600,2663685067
2139095040,2150629376,2146435072,2129657856,2131755008,2148532224,2146435072,2129657856,2141454336,2139095040,2663701066
2130706432,2159017984,2159017984,2132803584,2132803584,2150629376,2147483648,2131755008,2145386496,2140667904,2663717090
2140143616,2143289344,2143289344,2122317824,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2663733086
2124414976,2142240768,2138046464,2124414976,2128609280,2146435072,2143289344,2126512128,2132279296,2136211456,2663749088
2126512128,2152726528,2148532224,2125463552,2127560704,2145386496,2142240768,2123366400,2138308608,2134638592,2663765087
2136997888,2135949312,2133852160,2120220672,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,2663781110
2126512128,2156920832,2154823680,2135949312,2130706432,2148532224,2146435072,2129657856,2143551488,2138832896,2663797107
2127560704,2161115136,2164260864,2133852160,2131755008,2150629376,2147483648,2131755008,2146697216,2140405760,2663814001
2142240768,2142240768,2141192192,2124414976,2131755008,2148532224,2146435072,2129657856,2137522176,2139095040,2663830001
2124414976,2152726528,2147483648,2139095040,2129657856,2146435072,2144337920,2126512128,2140930048,2136735744,2663846001
2128609280,2139095040,2135949312,2117074944,2127560704,2145386496,2143289344,2124414976,2130182144,2135162880,2663862001
2131755008,2135949312,2134900736,2114977792,2127560704,2145386496,2143289344,2123366400,2129395712,2134900736,2663878024
2121269248,2147483648,2147483648,2129657856,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2663894025
2126512128,2156920832,2160066560,2131755008,2131755008,2149580800,2148532224,2130706432,2143813632,2140143616,2663910023
2127560704,2150629376,2159017984,2134900736,2131755008,2149580800,2147483648,2130706432,2143027200,2139881472,2663926022
2146435072,2141192192,2141192192,2119172096,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2663942046
2138046464,2138046464,2135949312,2119172096,2128609280,2145386496,2142240768,2124414976,2132803584,2135162880,2663958045
2136997888,2149580800,2142240768,2121269248,2128609280,2145386496,2142240768,2124414976,2137522176,2135162880,2663974047
2132803584,2138046464,2139095040,2117074944,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2663990044
2123366400,2153775104,2143289344,2138046464,2132803584,2147483648,2146435072,2129657856,2139619328,2139095040,2664006067
2123366400,2153775104,2154823680,2143289344,2132803584,2150629376,2148532224,2131755008,2143813632,2140930048,2664022065
2124414976,2145386496,2148532224,2128609280,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2664038068
2135949312,2141192192,2146435072,2120220672,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2664054065
2139095040,2138046464,2134900736,2117074944,2127560704,2144337920,2141192192,2122317824,2132279296,2133852160,2664070089
2129657856,2155872256,2149580800,2129657856,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2664086088
2129657856,2142240768,2139095040,2126512128,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2664102088
2144337920,2145386496,2141192192,2126512128,2132803584,2150629376,2148532224,2130706432,2139357184,2140667904,2664118086
2123366400,2160066560,2163212288,2141192192,2130706432,2148532224,2146435072,2128609280,2146959360,2138570752,2664134111
2123366400,2163212288,2153775104,2140143616,2128609280,2145386496,2144337920,2124414976,2145124352,2135687168,2664151001
2123366400,2142240768,2138046464,2124414976,2127560704,2145386496,2142240768,2124414976,2132017152,2134900736,2664167001
2124414976,2156920832,2146435072,2131755008,2128609280,2146435072,2143289344,2124414976,2139881472,2135687168,2664183001
2144337920,2138046464,2139095040,2120220672,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2664199001
2144337920,2145386496,2146435072,2124414976,2132803584,2150629376,2148532224,2130706432,2140143616,2140667904,2664215023
2140143616,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2664231024
2121269248,2160066560,2143289344,2141192192,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,2664247023
2141192192,2144337920,2140143616,2118123520,2127560704,2145386496,2143289344,2123366400,2135949312,2134900736,2664263023
2140143616,2139095040,2136997888,2113929216,2129657856,2145386496,2142240768,2124414976,2132541440,2135425024,2664279045
2124414976,2161115136,2155872256,2141192192,2130706432,2149580800,2145386496,2129657856,2145648640,2138832896,2664295045
2128609280,2154823680,2154823680,2139095040,2131755008,2149580800,2148532224,2130706432,2144337920,2140143616,2664311046
2124414976,2148532224,2147483648,2133852160,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2664327045
2122317824,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2664343067
2136997888,2150629376,2141192192,2126512128,2127560704,2146435072,2142240768,2124414976,2138832896,2135162880,2664359067
2120220672,2155872256,2149580800,2139095040,2127560704,2146435072,2143289344,2124414976,2141192192,2135425024,2664375068
2128609280,2150629376,2153775104,2129657856,2129657856,2148532224,2145386496,2127560704,2140667904,2137784320,2664391067
2143289344,2146435072,2138046464,2122317824,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2664407087
2132803584,2161115136,2154823680,2136997888,2131755008,2150629376,2147483648,2131755008,2146435072,2140405760,2664423087
2131755008,2146435072,2154823680,2125463552,2129657856,2147483648,2145386496,2128609280,2139619328,2137784320,2664439088
2125463552,2154823680,2150629376,2125463552,2128609280,2145386496,2143289344,2124414976,2139095040,2135425024,2664455087
2119172096,2157969408,2150629376,2131755008,2127560704,2145386496,2142240768,2124414976,2139881472,2134900736,2664471112
2132803584,2138046464,2136997888,2118123520,2128609280,2146435072,2144337920,2126512128,2131492864,2136473600,2664487110
2134900736,2144337920,2141192192,2124414976,2131755008,2148532224,2147483648,2129657856,2136211456,2139357184,2664504001
2143289344,2145386496,2146435072,2124414976,2132803584,2149580800,2148532224,2130706432,2139881472,2140405760,2664520001
2126512128,2161115136,2161115136,2138046464,2130706432,2148532224,2146435072,2128609280,2146697216,2138570752,2664536001
2129657856,2139095040,2139095040,2119172096,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2664552023
2134900736,2141192192,2134900736,2118123520,2126512128,2144337920,2141192192,2123366400,2132279296,2133852160,2664568024
2121269248,2157969408,2154823680,2140143616,2128609280,2147483648,2143289344,2126512128,2143551488,2136473600,2664584025
2141192192,2146435072,2138046464,2119172096,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2664600023
2132803584,2151677952,2150629376,2124414976,2131755008,2150629376,2148532224,2131755008,2139881472,2140667904,2664616044
2130706432,2159017984,2157969408,2138046464,2131755008,2149580800,2146435072,2129657856,2146435072,2139357184,2664632045
2124414976,2142240768,2143289344,2124414976,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2664648045
2124414976,2157969408,2152726528,2132803584,2128609280,2144337920,2143289344,2122317824,2141978624,2134638592,2664664046
2131755008,2135949312,2133852160,2117074944,2127560704,2146435072,2143289344,2125463552,2129657856,2135687168,2664680066
2136997888,2143289344,2139095040,2122317824,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2664696067
2134900736,2160066560,2152726528,2136997888,2131755008,2150629376,2147483648,2130706432,2146172928,2140143616,2664712066
2130706432,2156920832,2161115136,2138046464,2131755008,2149580800,2147483648,2129657856,2146697216,2139619328,2664728067
2133852160,2154823680,2152726528,2129657856,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2664744089
2120220672,2162163712,2155872256,2133852160,2127560704,2146435072,2142240768,2124414976,2143027200,2135162880,2664760088
2122317824,2157969408,2156920832,2129657856,2127560704,2146435072,2142240768,2124414976,2141716480,2135162880,2664776087
2139095040,2136997888,2138046464,2117074944,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2664792089
2123366400,2148532224,2147483648,2131755008,2131755008,2149580800,2147483648,2130706432,2137784320,2139881472,2664808110
2125463552,2151677952,2157969408,2135949312,2131755008,2148532224,2147483648,2130706432,2142765056,2139619328,2664824106
2132803584,2153775104,2153775104,2123366400,2129657856,2147483648,2145386496,2126512128,2140930048,2137260032,2664841001
2132803584,2146435072,2149580800,2121269248,2128609280,2146435072,2143289344,2124414976,2137522176,2135687168,2664857001
2139095040,2138046464,2144337920,2118123520,2127560704,2145386496,2143289344,2124414976,2134900736,2135162880,2664873001
2140143616,2142240768,2136997888,2117074944,2129657856,2147483648,2143289344,2126512128,2134114304,2136735744,2664889001
2131755008,2140143616,2138046464,2123366400,2130706432,2149580800,2147483648,2130706432,2133327872,2139619328,2664905023
2125463552,2163212288,2161115136,2144337920,2130706432,2151677952,2148532224,2131755008,2148532224,2140667904,2664921024
2140143616,2154823680,2140143616,2125463552,2130706432,2148532224,2145386496,2128609280,2140143616,2138308608,2664937024
2124414976,2155872256,2157969408,2139095040,2128609280,2146435072,2143289344,2125463552,2144337920,2135949312,2664953023
2122317824,2142240768,2138046464,2124414976,2127560704,2144337920,2142240768,2123366400,2131755008,2134376448,2664969044
2124414976,2153775104,2154823680,2136997888,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2664985044
2124414976,2148532224,2147483648,2133852160,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2665001047
2129657856,2163212288,2159017984,2139095040,2132803584,2149580800,2147483648,2130706432,2147745792,2140143616,2665017044
2129657856,2143289344,2144337920,2125463552,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2665033068
2127560704,2140143616,2140143616,2121269248,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2665049067
2123366400,2141192192,2134900736,2122317824,2127560704,2146435072,2142240768,2124414976,2130444288,2135162880,2665065067
2123366400,2153775104,2151677952,2129657856,2127560704,2145386496,2142240768,2124414976,2139619328,2134900736,2665081066
2132803584,2154823680,2152726528,2134900736,2129657856,2149580800,2146435072,2129657856,2143813632,2138832896,2665097090
2143289344,2155872256,2141192192,2127560704,2132803584,2150629376,2147483648,2131755008,2141978624,2140667904,2665113089
2139095040,2154823680,2149580800,2127560704,2132803584,2149580800,2147483648,2129657856,2142765056,2139881472,2665129089
2121269248,2162163712,2151677952,2138046464,2128609280,2147483648,2144337920,2127560704,2143289344,2136997888,2665145087
2121269248,2159017984,2154823680,2136997888,2127560704,2146435072,2142240768,2124414976,2143027200,2135162880,2665161111
2135949312,2141192192,2145386496,2114977792,2128609280,2145386496,2143289344,2123366400,2134376448,2135162880,2665178001
2120220672,2162163712,2147483648,2139095040,2129657856,2148532224,2145386496,2128609280,2142240768,2138046464,2665194001
2122317824,2155872256,2144337920,2143289344,2132803584,2149580800,2147483648,2129657856,2141454336,2139881472,2665210000
2130706432,2164260864,2162163712,2139095040,2131755008,2149580800,2148532224,2130706432,2149056512,2140143616,2665226001
2141192192,2146435072,2146435072,2124414976,2129657856,2148532224,2145386496,2126512128,2139619328,2137522176,2665242023
2134900736,2139095040,2135949312,2118123520,2128609280,2145386496,2142240768,2124414976,2132017152,2135162880,2665258022
2131755008,2138046464,2134900736,2121269248,2127560704,2146435072,2142240768,2124414976,2131492864,2135162880,2665274023
2141192192,2141192192,2136997888,2119172096,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2665290024
2131755008,2140143616,2139095040,2121269248,2130706432,2149580800,2147483648,2130706432,2133065728,2139619328,2665306046
2125463552,2149580800,2141192192,2134900736,2131755008,2149580800,2147483648,2130706432,2137784320,2139881472,2665322046
2140143616,2142240768,2146435072,2122317824,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2665338045
2126512128,2156920832,2156920832,2135949312,2127560704,2146435072,2143289344,2124414976,2144075776,2135425024,2665354044
2119172096,2153775104,2147483648,2133852160,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,2665370066
2138046464,2138046464,2136997888,2117074944,2128609280,2147483648,2144337920,2126512128,2132541440,2136735744,2665386066
2129657856,2140143616,2139095040,2121269248,2130706432,2149580800,2147483648,2129657856,2132541440,2139357184,2665402064
2125463552,2152726528,2153775104,2139095040,2131755008,2149580800,2148532224,2131755008,2142765056,2140405760,2665418068
2133852160,2154823680,2154823680,2135949312,2129657856,2149580800,2147483648,2128609280,2144862208,2138832896,2665434089
2140143616,2153775104,2146435072,2125463552,2128609280,2146435072,2144337920,2125463552,2141454336,2136211456,2665450087
2129657856,2139095040,2135949312,2120220672,2128609280,2144337920,2140143616,2123366400,2131230720,2134114304,2665466085
2120220672,2143289344,2139095040,2124414976,2128609280,2146435072,2144337920,2124414976,2131755008,2135949312,2665482089
2143289344,2139095040,2138046464,2120220672,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2665498109
2138046464,2143289344,2141192192,2122317824,2132803584,2150629376,2148532224,2131755008,2136211456,2140930048,2665514110
2131755008,2161115136,2155872256,2139095040,2130706432,2150629376,2147483648,2130706432,2146959360,2139881472,2665531001
2123366400,2142240768,2141192192,2123366400,2129657856,2146435072,2145386496,2126512128,2132541440,2136997888,2665547001
2130706432,2154823680,2144337920,2126512128,2127560704,2145386496,2142240768,2123366400,2139095040,2134638592,2665563001
2133852160,2136997888,2133852160,2116026368,2128609280,2145386496,2143289344,2124414976,2130182144,2135425024,2665579024
2134900736,2146435072,2143289344,2125463552,2130706432,2148532224,2146435072,2127560704,2137522176,2138308608,2665595024
2126512128,2156920832,2159017984,2138046464,2130706432,2150629376,2148532224,2131755008,2145124352,2140405760,2665611023
2125463552,2150629376,2147483648,2135949312,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2665627025
2140143616,2141192192,2139095040,2122317824,2129657856,2148532224,2144337920,2127560704,2135687168,2137522176,2665643045
2141192192,2141192192,2142240768,2120220672,2127560704,2145386496,2142240768,2123366400,2136211456,2134638592,2665659046
2120220672,2148532224,2141192192,2130706432,2127560704,2145386496,2142240768,2123366400,2135162880,2134638592,2665675045
2127560704,2138046464,2139095040,2119172096,2129657856,2147483648,2145386496,2126512128,2130968576,2137260032,2665691047
2124414976,2164260864,2154823680,2138046464,2132803584,2149580800,2147483648,2130706432,2145386496,2140143616,2665707066
2134900736,2144337920,2142240768,2124414976,2131755008,2150629376,2148532224,2131755008,2136473600,2140667904,2665723065
2133852160,2146435072,2150629376,2125463552,2130706432,2147483648,2146435072,2127560704,2139095040,2138046464,2665739068
2138046464,2140143616,2138046464,2119172096,2127560704,2146435072,2142240768,2125463552,2133852160,2135425024,2665755068
2129657856,2151677952,2150629376,2126512128,2127560704,2145386496,2142240768,2122317824,2139619328,2134376448,2665771088
2120220672,2147483648,2139095040,2130706432,2128609280,2147483648,2143289344,2126512128,2134376448,2136473600,2665787087
2122317824,2148532224,2147483648,2129657856,2131755008,2148532224,2147483648,2129657856,2136997888,2139357184,2665803087
2125463552,2151677952,2147483648,2136997888,2131755008,2149580800,2147483648,2131755008,2140405760,2140143616,2665819089
2125463552,2160066560,2157969408,2138046464,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2665835109
2141192192,2141192192,2142240768,2117074944,2128609280,2145386496,2143289344,2125463552,2135425024,2135687168,2665851108
