2114977792,2147483648,2136997888,2123366400,2120220672,2136997888,2131755008,2110783488,2130706432,2124939264,2872985001
2111832064,2151677952,2135949312,2122317824,2120220672,2136997888,2132803584,2111832064,2130444288,2125463552,2873001001
2127560704,2141192192,2143289344,2113929216,2129657856,2147483648,2145386496,2126512128,2131492864,2137260032,2873017001
2134900736,2164260864,2163212288,2143289344,2139095040,2159017984,2157969408,2143289344,2151415808,2149842944,2873033024
2146435072,2154823680,2151677952,2141192192,2141192192,2159017984,2159017984,2144337920,2148532224,2150891520,2873049022
2132803584,2168455168,2166358016,2144337920,2131755008,2149580800,2147483648,2129657856,2152988672,2139619328,2873065023
2134900736,2134900736,2131755008,2110783488,2121269248,2139095040,2134900736,2113929216,2128084992,2127298560,2873081023
2124414976,2125463552,2123366400,2100297728,2119172096,2135949312,2131755008,2109734912,2118385664,2124152832,2873097046
2117074944,2142240768,2147483648,2123366400,2126512128,2144337920,2141192192,2123366400,2132541440,2133852160,2873113044
2139095040,2145386496,2142240768,2126512128,2138046464,2155872256,2154823680,2139095040,2138308608,2146959360,2873129046
2134900736,2160066560,2156920832,2149580800,2141192192,2160066560,2160066560,2145386496,2150367232,2151677952,2873145045
2130706432,2168455168,2165309440,2150629376,2133852160,2152726528,2151677952,2134900736,2153775104,2143289344,2873161068
2139095040,2146435072,2134900736,2121269248,2123366400,2140143616,2136997888,2116026368,2135425024,2129133568,2873177068
2127560704,2127560704,2122317824,2100297728,2118123520,2134900736,2130706432,2107637760,2119434240,2122842112,2873193068
2119172096,2146435072,2138046464,2120220672,2123366400,2142240768,2139095040,2118123520,2130968576,2130706432,2873209066
2126512128,2162163712,2152726528,2142240768,2133852160,2154823680,2152726528,2136997888,2145910784,2144600064,2873225090
2132803584,2160066560,2152726528,2149580800,2141192192,2160066560,2160066560,2145386496,2148794368,2151677952,2873241089
2133852160,2167406592,2169503744,2157969408,2135949312,2155872256,2153775104,2139095040,2157182976,2146172928,2873257087
2136997888,2144337920,2139095040,2124414976,2125463552,2144337920,2141192192,2121269248,2136211456,2133065728,2873273088
2122317824,2146435072,2141192192,2120220672,2119172096,2135949312,2130706432,2108686336,2132541440,2123628544,2873289109
2129657856,2133852160,2125463552,2102394880,2122317824,2140143616,2134900736,2113929216,2122842112,2127822848,2873305108
2129657856,2139095040,2141192192,2116026368,2133852160,2151677952,2149580800,2132803584,2131492864,2141978624,2873322001
2143289344,2163212288,2164260864,2150629376,2141192192,2159017984,2159017984,2145386496,2155347968,2151153664,2873338001
2133852160,2160066560,2157969408,2151677952,2138046464,2156920832,2155872256,2141192192,2150891520,2148007936,2873354001
2141192192,2144337920,2144337920,2127560704,2127560704,2145386496,2142240768,2124414976,2139357184,2134900736,2873370001
2113929216,2148532224,2139095040,2125463552,2119172096,2136997888,2131755008,2109734912,2131755008,2124414976,2873386024
2110783488,2142240768,2134900736,2119172096,2120220672,2138046464,2132803584,2112880640,2126774272,2125987840,2873402023
2120220672,2156920832,2149580800,2126512128,2130706432,2148532224,2145386496,2127560704,2138308608,2138046464,2873418024
2128609280,2168455168,2157969408,2151677952,2140143616,2157969408,2157969408,2144337920,2151677952,2150105088,2873434023
2143289344,2167406592,2167406592,2154823680,2140143616,2159017984,2157969408,2144337920,2158231552,2150367232,2873450046
2129657856,2148532224,2151677952,2133852160,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2873466045
2118123520,2143289344,2138046464,2123366400,2121269248,2138046464,2133852160,2111832064,2130706432,2126249984,2873482045
2111832064,2133852160,2125463552,2111832064,2120220672,2136997888,2131755008,2109734912,2120744960,2124677120,2873498046
2117074944,2135949312,2136997888,2116026368,2126512128,2145386496,2142240768,2124414976,2126512128,2134638592,2873514066
2131755008,2161115136,2162163712,2142240768,2138046464,2156920832,2155872256,2141192192,2149318656,2148007936,2873530068
2145386496,2155872256,2155872256,2143289344,2141192192,2160066560,2159017984,2145386496,2150105088,2151415808,2873546066
2139095040,2163212288,2163212288,2144337920,2133852160,2151677952,2150629376,2133852160,2152464384,2142502912,2873562064
2127560704,2155872256,2151677952,2131755008,2122317824,2139095040,2136997888,2114977792,2141716480,2128347136,2873578087
2118123520,2147483648,2142240768,2118123520,2119172096,2135949312,2131755008,2109734912,2131492864,2124152832,2873594088
2119172096,2142240768,2141192192,2111832064,2125463552,2142240768,2139095040,2119172096,2128609280,2131492864,2873610089
2136997888,2141192192,2140143616,2122317824,2135949312,2154823680,2152726528,2136997888,2135162880,2145124352,2873626084
2133852160,2174746624,2169503744,2155872256,2141192192,2161115136,2160066560,2146435072,2158493696,2152202240,2873642109
2138046464,2166358016,2167406592,2152726528,2135949312,2153775104,2152726528,2135949312,2156134400,2144600064,2873659001
2133852160,2141192192,2138046464,2123366400,2124414976,2141192192,2139095040,2118123520,2134114304,2130706432,2873675001
2122317824,2149580800,2141192192,2122317824,2119172096,2134900736,2129657856,2108686336,2133852160,2123104256,2873691001
2135949312,2127560704,2125463552,2100297728,2122317824,2141192192,2135949312,2116026368,2122317824,2128871424,2873707001
2138046464,2144337920,2135949312,2120220672,2133852160,2151677952,2149580800,2132803584,2134638592,2141978624,2873723025
2130706432,2168455168,2161115136,2155872256,2141192192,2160066560,2159017984,2146435072,2154037248,2151677952,2873739022
2139095040,2162163712,2169503744,2145386496,2138046464,2156920832,2155872256,2141192192,2154037248,2148007936,2873755023
2142240768,2144337920,2142240768,2123366400,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2873771023
2118123520,2149580800,2145386496,2121269248,2119172096,2136997888,2132803584,2109734912,2133590016,2124677120,2873787045
2118123520,2131755008,2126512128,2106589184,2120220672,2138046464,2133852160,2112880640,2120744960,2126249984,2873803045
2118123520,2141192192,2135949312,2122317824,2131755008,2148532224,2145386496,2128609280,2129395712,2138570752,2873819045
2144337920,2146435072,2146435072,2132803584,2140143616,2159017984,2157969408,2144337920,2142502912,2150367232,2873835046
2151677952,2153775104,2152726528,2140143616,2139095040,2159017984,2157969408,2143289344,2149580800,2149842944,2873851068
2135949312,2147483648,2148532224,2130706432,2129657856,2148532224,2145386496,2128609280,2140667904,2138046464,2873867067
2121269248,2151677952,2145386496,2122317824,2120220672,2138046464,2133852160,2111832064,2135162880,2125987840,2873883067
2116026368,2142240768,2138046464,2114977792,2120220672,2135949312,2132803584,2109734912,2127822848,2124677120,2873899067
2121269248,2131755008,2130706432,2108686336,2128609280,2145386496,2142240768,2123366400,2123104256,2134900736,2873915089
2127560704,2164260864,2162163712,2146435072,2140143616,2155872256,2155872256,2141192192,2150105088,2148270080,2873931089
2135949312,2164260864,2156920832,2155872256,2141192192,2159017984,2159017984,2145386496,2153250816,2151153664,2873947089
2145386496,2156920832,2157969408,2133852160,2132803584,2151677952,2150629376,2132803584,2148532224,2141978624,2873963087
2131755008,2146435072,2146435072,2116026368,2121269248,2139095040,2135949312,2113929216,2135162880,2127560704,2873979111
2113929216,2143289344,2140143616,2117074944,2119172096,2135949312,2130706432,2108686336,2128609280,2123628544,2873995108
2132803584,2131755008,2132803584,2104492032,2126512128,2144337920,2140143616,2121269248,2125463552,2133065728,2874012001
2128609280,2157969408,2161115136,2140143616,2135949312,2156920832,2154823680,2140143616,2146959360,2146959360,2874028001
2136997888,2156920832,2165309440,2145386496,2141192192,2161115136,2160066560,2146435072,2151153664,2152202240,2874044001
2148532224,2150629376,2159017984,2136997888,2135949312,2152726528,2151677952,2135949312,2148794368,2144075776,2874060022
2131755008,2157969408,2153775104,2131755008,2124414976,2141192192,2138046464,2118123520,2143813632,2130444288,2874076022
2117074944,2129657856,2129657856,2104492032,2119172096,2134900736,2130706432,2107637760,2120220672,2123104256,2874092024
2119172096,2132803584,2127560704,2107637760,2124414976,2141192192,2135949312,2117074944,2121793536,2129657856,2874108024
2139095040,2150629376,2142240768,2128609280,2133852160,2152726528,2150629376,2135949312,2140143616,2143289344,2874124047
2133852160,2163212288,2167406592,2153775104,2140143616,2160066560,2160066560,2145386496,2154561536,2151415808,2874140046
2150629376,2152726528,2151677952,2135949312,2136997888,2154823680,2153775104,2139095040,2147745792,2146172928,2874156045
2133852160,2142240768,2141192192,2125463552,2126512128,2144337920,2142240768,2122317824,2135687168,2133852160,2874172047
2122317824,2144337920,2140143616,2118123520,2119172096,2134900736,2130706432,2108686336,2131230720,2123366400,2874188066
2113929216,2147483648,2142240768,2121269248,2122317824,2138046464,2134900736,2112880640,2131230720,2127036416,2874204065
2121269248,2139095040,2131755008,2119172096,2131755008,2148532224,2147483648,2130706432,2127822848,2139619328,2874220066
2147483648,2148532224,2154823680,2133852160,2140143616,2159017984,2159017984,2144337920,2146172928,2150629376,2874236066
2147483648,2163212288,2165309440,2141192192,2140143616,2156920832,2156920832,2142240768,2154299392,2149056512,2874252089
2141192192,2142240768,2143289344,2125463552,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2874268086
2117074944,2133852160,2133852160,2112880640,2119172096,2138046464,2132803584,2111832064,2124414976,2125463552,2874284088
2126512128,2139095040,2131755008,2110783488,2120220672,2136997888,2132803584,2110783488,2127036416,2125201408,2874300089
2129657856,2145386496,2142240768,2112880640,2129657856,2146435072,2143289344,2125463552,2132541440,2136211456,2874316107
2130706432,2153775104,2157969408,2139095040,2138046464,2157969408,2157969408,2143289344,2145386496,2149318656,2874332106
2150629376,2154823680,2154823680,2141192192,2140143616,2159017984,2157969408,2145386496,2150367232,2150629376,2874349001
2134900736,2165309440,2165309440,2148532224,2131755008,2149580800,2146435072,2129657856,2153512960,2139357184,2874365001
2125463552,2146435072,2145386496,2121269248,2122317824,2139095040,2133852160,2112880640,2134638592,2127036416,2874381001
2129657856,2138046464,2123366400,2101346304,2119172096,2135949312,2130706432,2108686336,2123104256,2123628544,2874397001
2130706432,2134900736,2128609280,2107637760,2126512128,2144337920,2141192192,2121269248,2125463552,2133327872,2874413024
2125463552,2147483648,2143289344,2130706432,2136997888,2155872256,2154823680,2140143616,2136735744,2146959360,2874429025
2132803584,2157969408,2151677952,2149580800,2141192192,2159017984,2160066560,2146435072,2148007936,2151677952,2874445024
2140143616,2168455168,2165309440,2147483648,2134900736,2152726528,2151677952,2134900736,2155347968,2143551488,2874461023
2127560704,2154823680,2152726528,2131755008,2123366400,2140143616,2135949312,2116026368,2141716480,2128871424,2874477046
2129657856,2125463552,2124414976,2100297728,2119172096,2135949312,2130706432,2108686336,2119958528,2123628544,2874493045
2113929216,2131755008,2127560704,2108686336,2124414976,2141192192,2138046464,2118123520,2120482816,2130444288,2874509046
2123366400,2144337920,2142240768,2128609280,2134900736,2152726528,2152726528,2135949312,2134638592,2144075776,2874525046
2145386496,2153775104,2150629376,2139095040,2142240768,2160066560,2159017984,2145386496,2147221504,2151677952,2874541066
2153775104,2153775104,2151677952,2139095040,2135949312,2155872256,2154823680,2139095040,2149580800,2146435072,2874557067
2139095040,2138046464,2140143616,2120220672,2126512128,2143289344,2141192192,2120220672,2134376448,2132803584,2874573067
2117074944,2146435072,2146435072,2121269248,2118123520,2135949312,2132803584,2109734912,2132803584,2124152832,2874589067
2121269248,2129657856,2127560704,2105540608,2122317824,2139095040,2133852160,2113929216,2121007104,2127298560,2874605088
2123366400,2157969408,2151677952,2134900736,2131755008,2150629376,2149580800,2132803584,2141978624,2141192192,2874621089
2146435072,2149580800,2146435072,2135949312,2140143616,2160066560,2159017984,2145386496,2144600064,2151153664,2874637087
2138046464,2155872256,2155872256,2143289344,2139095040,2156920832,2155872256,2142240768,2148270080,2148532224,2874653086
2129657856,2154823680,2160066560,2140143616,2128609280,2146435072,2144337920,2125463552,2146172928,2136211456,2874669109
2117074944,2150629376,2150629376,2121269248,2119172096,2136997888,2131755008,2110783488,2134900736,2124677120,2874686001
2118123520,2138046464,2140143616,2116026368,2120220672,2136997888,2132803584,2111832064,2128084992,2125463552,2874702001
2136997888,2136997888,2138046464,2110783488,2130706432,2147483648,2145386496,2127560704,2130706432,2137784320,2874718000
2133852160,2163212288,2163212288,2143289344,2140143616,2157969408,2157969408,2143289344,2150891520,2149842944,2874734001
2147483648,2171600896,2168455168,2150629376,2140143616,2157969408,2157969408,2143289344,2159542272,2149842944,2874750024
2140143616,2147483648,2147483648,2130706432,2129657856,2148532224,2147483648,2128609280,2141454336,2138570752,2874766023
2124414976,2152726528,2146435072,2122317824,2121269248,2138046464,2133852160,2111832064,2136473600,2126249984,2874782022
2128609280,2129657856,2124414976,2101346304,2119172096,2135949312,2130706432,2108686336,2121007104,2123628544,2874798023
2116026368,2135949312,2130706432,2114977792,2127560704,2145386496,2141192192,2123366400,2124414976,2134376448,2874814045
2131755008,2155872256,2162163712,2140143616,2138046464,2156920832,2155872256,2141192192,2147483648,2148007936,2874830045
2134900736,2167406592,2164260864,2154823680,2140143616,2160066560,2159017984,2146435072,2155347968,2151415808,2874846043
2143289344,2149580800,2149580800,2134900736,2133852160,2151677952,2149580800,2133852160,2144337920,2142240768,2874862045
2130706432,2150629376,2148532224,2125463552,2123366400,2139095040,2135949312,2114977792,2138832896,2128347136,2874878065
2109734912,2147483648,2139095040,2121269248,2119172096,2134900736,2130706432,2108686336,2129395712,2123366400,2874894068
2128609280,2142240768,2132803584,2110783488,2125463552,2142240768,2139095040,2119172096,2128609280,2131492864,2874910067
2124414976,2152726528,2152726528,2138046464,2136997888,2153775104,2152726528,2136997888,2141978624,2145124352,2874926067
2153775104,2153775104,2151677952,2136997888,2142240768,2160066560,2160066560,2146435072,2149056512,2152202240,2874942088
2146435072,2151677952,2152726528,2136997888,2135949312,2154823680,2152726528,2138046464,2146959360,2145386496,2874958088
2134900736,2155872256,2152726528,2133852160,2125463552,2143289344,2140143616,2119172096,2144337920,2132017152,2874974087
2112880640,2133852160,2127560704,2113929216,2118123520,2135949312,2130706432,2109734912,2122055680,2123628544,2874990090
2125463552,2130706432,2124414976,2102394880,2123366400,2139095040,2135949312,2113929216,2120744960,2128084992,2875006108
2122317824,2142240768,2139095040,2122317824,2132803584,2151677952,2149580800,2132803584,2131492864,2141716480,2875022109
2146435072,2148532224,2149580800,2135949312,2140143616,2159017984,2159017984,2145386496,2145124352,2150891520,2875039001
2139095040,2165309440,2170552320,2154823680,2136997888,2156920832,2154823680,2141192192,2157445120,2147483648,2875055001
2124414976,2164260864,2156920832,2143289344,2127560704,2145386496,2142240768,2123366400,2147221504,2134638592,2875071001
2113929216,2141192192,2136997888,2121269248,2119172096,2135949312,2131755008,2109734912,2128347136,2124152832,2875087023
2108686336,2147483648,2136997888,2121269248,2120220672,2138046464,2132803584,2112880640,2128609280,2125987840,2875103022
2119172096,2138046464,2140143616,2120220672,2130706432,2148532224,2146435072,2129657856,2129395712,2138832896,2875119023
2144337920,2147483648,2145386496,2134900736,2139095040,2159017984,2157969408,2144337920,2143027200,2150105088,2875135023
2146435072,2148532224,2153775104,2135949312,2140143616,2157969408,2157969408,2143289344,2146172928,2149842944,2875151045
2132803584,2162163712,2159017984,2141192192,2130706432,2147483648,2144337920,2127560704,2148794368,2137522176,2875167045
2133852160,2133852160,2135949312,2111832064,2121269248,2136997888,2132803584,2111832064,2128871424,2125725696,2875183045
2110783488,2129657856,2123366400,2109734912,2120220672,2136997888,2131755008,2110783488,2118385664,2124939264,2875199047
2116026368,2143289344,2144337920,2124414976,2127560704,2146435072,2143289344,2125463552,2132017152,2135687168,2875215068
2134900736,2157969408,2156920832,2136997888,2138046464,2157969408,2155872256,2142240768,2146697216,2148532224,2875231066
2146435072,2151677952,2151677952,2140143616,2141192192,2159017984,2159017984,2145386496,2147483648,2151153664,2875247068
2135949312,2169503744,2166358016,2150629376,2132803584,2150629376,2149580800,2132803584,2155610112,2141454336,2875263066
2118123520,2155872256,2149580800,2131755008,2123366400,2140143616,2134900736,2114977792,2138832896,2128347136,2875279088
2119172096,2142240768,2134900736,2118123520,2118123520,2135949312,2130706432,2108686336,2128609280,2123366400,2875295087
2114977792,2148532224,2143289344,2123366400,2125463552,2143289344,2139095040,2120220672,2132541440,2132017152,2875311088
2136997888,2144337920,2151677952,2127560704,2136997888,2154823680,2153775104,2138046464,2140143616,2145910784,2875327089
2133852160,2156920832,2161115136,2147483648,2141192192,2160066560,2160066560,2146435072,2149842944,2151940096,2875343108
2148532224,2152726528,2156920832,2135949312,2135949312,2152726528,2151677952,2136997888,2148532224,2144337920,2875359109
2133852160,2139095040,2136997888,2118123520,2124414976,2141192192,2139095040,2117074944,2132017152,2130444288,2875376001
2128609280,2143289344,2129657856,2111832064,2119172096,2135949312,2130706432,2108686336,2128347136,2123628544,2875392001
2113929216,2147483648,2139095040,2122317824,2123366400,2141192192,2136997888,2117074944,2130706432,2129657856,2875408001
2124414976,2161115136,2156920832,2132803584,2134900736,2152726528,2151677952,2134900736,2143813632,2143551488,2875424001
2133852160,2155872256,2152726528,2143289344,2141192192,2160066560,2160066560,2146435072,2146435072,2151940096,2875440023
2133852160,2152726528,2160066560,2142240768,2136997888,2155872256,2155872256,2140143616,2147221504,2147221504,2875456024
2125463552,2147483648,2151677952,2130706432,2125463552,2145386496,2141192192,2122317824,2138832896,2133590016,2875472022
2130706432,2132803584,2135949312,2104492032,2119172096,2135949312,2131755008,2109734912,2125987840,2124152832,2875488024
2110783488,2134900736,2128609280,2118123520,2121269248,2139095040,2134900736,2113929216,2123104256,2127298560,2875504046
2136997888,2140143616,2138046464,2116026368,2131755008,2149580800,2147483648,2130706432,2132803584,2139881472,2875520045
2139095040,2163212288,2166358016,2144337920,2141192192,2159017984,2160066560,2144337920,2153250816,2151153664,2875536046
2140143616,2155872256,2152726528,2141192192,2140143616,2156920832,2157969408,2142240768,2147483648,2149318656,2875552047
2146435072,2152726528,2145386496,2127560704,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2875568067
2116026368,2134900736,2141192192,2114977792,2120220672,2136997888,2132803584,2110783488,2126774272,2125201408,2875584066
2111832064,2148532224,2139095040,2120220672,2119172096,2138046464,2131755008,2110783488,2129920000,2124939264,2875600066
2132803584,2138046464,2131755008,2109734912,2130706432,2146435072,2143289344,2125463552,2128084992,2136473600,2875616064
2140143616,2156920832,2154823680,2131755008,2138046464,2157969408,2156920832,2142240768,2145910784,2148794368,2875632088
2150629376,2155872256,2153775104,2141192192,2141192192,2159017984,2159017984,2144337920,2150367232,2150891520,2875648089
2129657856,2159017984,2151677952,2148532224,2131755008,2149580800,2148532224,2130706432,2147221504,2140143616,2875664086
2122317824,2151677952,2149580800,2127560704,2121269248,2140143616,2135949312,2113929216,2137784320,2127822848,2875680087
2124414976,2140143616,2132803584,2111832064,2119172096,2135949312,2129657856,2109734912,2127298560,2123628544,2875696109
2134900736,2131755008,2128609280,2106589184,2127560704,2144337920,2140143616,2121269248,2125463552,2133327872,2875713001
2129657856,2146435072,2143289344,2128609280,2136997888,2155872256,2154823680,2140143616,2136997888,2146959360,2875729001
2147483648,2167406592,2165309440,2146435072,2140143616,2160066560,2160066560,2147483648,2156658688,2151940096,2875745001
2150629376,2149580800,2146435072,2135949312,2134900736,2151677952,2150629376,2133852160,2145648640,2142765056,2875761001
2122317824,2139095040,2136997888,2119172096,2123366400,2141192192,2136997888,2117074944,2129395712,2129657856,2875777024
2119172096,2142240768,2136997888,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,2875793026
2113929216,2136997888,2135949312,2113929216,2124414976,2141192192,2136997888,2118123520,2125201408,2130182144,2875809022
2136997888,2146435072,2146435072,2121269248,2134900736,2153775104,2151677952,2135949312,2137784320,2144075776,2875825023
2132803584,2156920832,2156920832,2147483648,2141192192,2160066560,2160066560,2146435072,2148532224,2151940096,2875841046
2143289344,2169503744,2165309440,2152726528,2136997888,2155872256,2153775104,2139095040,2157707264,2146435072,2875857045
2123366400,2152726528,2147483648,2136997888,2125463552,2143289344,2140143616,2121269248,2140143616,2132541440,2875873045
2111832064,2147483648,2131755008,2122317824,2118123520,2135949312,2130706432,2108686336,2128347136,2123366400,2875889046
2120220672,2140143616,2138046464,2109734912,2121269248,2140143616,2134900736,2114977792,2127036416,2127822848,2875905065
2120220672,2148532224,2141192192,2131755008,2132803584,2149580800,2148532224,2131755008,2135425024,2140667904,2875921066
2141192192,2151677952,2162163712,2135949312,2140143616,2159017984,2160066560,2145386496,2147745792,2151153664,2875937068
2132803584,2166358016,2162163712,2154823680,2139095040,2155872256,2156920832,2141192192,2154037248,2148270080,2875953066
2144337920,2145386496,2142240768,2126512128,2129657856,2146435072,2143289344,2124414976,2139619328,2135949312,2875969088
2135949312,2132803584,2129657856,2109734912,2119172096,2136997888,2132803584,2110783488,2127036416,2124939264,2875985089
2131755008,2129657856,2123366400,2103443456,2121269248,2136997888,2132803584,2109734912,2122055680,2125201408,2876001085
2120220672,2147483648,2147483648,2126512128,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2876017086
2135949312,2166358016,2159017984,2143289344,2139095040,2157969408,2156920832,2144337920,2151153664,2149580800,2876033109
2136997888,2169503744,2172649472,2156920832,2140143616,2159017984,2157969408,2145386496,2159017984,2150629376,2876049110
2139095040,2144337920,2148532224,2134900736,2131755008,2148532224,2146435072,2128609280,2141716480,2138832896,2876066001
2126512128,2146435072,2144337920,2122317824,2120220672,2138046464,2133852160,2111832064,2134900736,2125987840,2876082001
2120220672,2127560704,2127560704,2103443456,2119172096,2135949312,2131755008,2109734912,2119696384,2124152832,2876098001
2113929216,2155872256,2144337920,2125463552,2128609280,2144337920,2142240768,2123366400,2134900736,2134638592,2876114023
2146435072,2145386496,2143289344,2124414976,2138046464,2156920832,2154823680,2141192192,2139881472,2147745792,2876130022
2132803584,2164260864,2160066560,2156920832,2140143616,2160066560,2159017984,2145386496,2153512960,2151153664,2876146024
2138046464,2161115136,2162163712,2142240768,2133852160,2151677952,2149580800,2132803584,2150891520,2141978624,2876162023
2121269248,2151677952,2149580800,2132803584,2122317824,2140143616,2135949312,2114977792,2138832896,2128347136,2876178047
2112880640,2147483648,2139095040,2124414976,2119172096,2134900736,2131755008,2108686336,2130968576,2123628544,2876194043
2128609280,2132803584,2129657856,2107637760,2125463552,2142240768,2138046464,2119172096,2124677120,2131230720,2876210045
2133852160,2151677952,2151677952,2129657856,2135949312,2153775104,2152726528,2136997888,2141716480,2144862208,2876226046
2132803584,2169503744,2160066560,2157969408,2142240768,2159017984,2160066560,2145386496,2155085824,2151677952,2876242067
2133852160,2155872256,2154823680,2147483648,2134900736,2154823680,2152726528,2138046464,2148007936,2145124352,2876258065
2133852160,2153775104,2149580800,2138046464,2124414976,2143289344,2139095040,2120220672,2143813632,2131755008,2876274067
2131755008,2143289344,2128609280,2110783488,2118123520,2135949312,2130706432,2108686336,2128609280,2123366400,2876290067
2128609280,2132803584,2131755008,2104492032,2122317824,2141192192,2136997888,2116026368,2124414976,2129133568,2876306088
2126512128,2160066560,2152726528,2134900736,2132803584,2150629376,2149580800,2132803584,2143551488,2141454336,2876322086
2131755008,2166358016,2165309440,2155872256,2140143616,2159017984,2159017984,2145386496,2154823680,2150891520,2876338086
2135949312,2164260864,2172649472,2153775104,2139095040,2155872256,2155872256,2141192192,2156658688,2148007936,2876354087
2135949312,2149580800,2143289344,2129657856,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2876370112
2114977792,2139095040,2134900736,2120220672,2120220672,2134900736,2130706432,2108686336,2127298560,2123628544,2876386108
2118123520,2143289344,2140143616,2112880640,2121269248,2138046464,2132803584,2112880640,2128609280,2126249984,2876403001
2129657856,2150629376,2146435072,2123366400,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2876419001
2154823680,2145386496,2149580800,2129657856,2141192192,2157969408,2157969408,2144337920,2144862208,2150367232,2876435001
2155872256,2153775104,2154823680,2138046464,2139095040,2157969408,2157969408,2143289344,2150629376,2149580800,2876451001
2128609280,2164260864,2160066560,2149580800,2130706432,2148532224,2145386496,2127560704,2150629376,2138046464,2876467022
2117074944,2152726528,2148532224,2129657856,2120220672,2138046464,2133852160,2112880640,2136997888,2126249984,2876483025
2121269248,2140143616,2136997888,2104492032,2119172096,2136997888,2132803584,2110783488,2125725696,2124939264,2876499024
2130706432,2134900736,2127560704,2109734912,2128609280,2145386496,2142240768,2124414976,2125725696,2135162880,2876515024
2129657856,2147483648,2144337920,2131755008,2138046464,2156920832,2156920832,2142240768,2138308608,2148532224,2876531044
2153775104,2150629376,2153775104,2138046464,2141192192,2159017984,2159017984,2145386496,2149056512,2151153664,2876547047
2151677952,2149580800,2152726528,2131755008,2133852160,2150629376,2149580800,2131755008,2146435072,2141454336,2876563045
2128609280,2155872256,2150629376,2130706432,2122317824,2139095040,2135949312,2113929216,2141454336,2127822848,2876579045
2111832064,2130706432,2124414976,2108686336,2119172096,2134900736,2131755008,2108686336,2118909952,2123628544,2876595068
2116026368,2151677952,2144337920,2121269248,2125463552,2142240768,2140143616,2120220672,2133327872,2132017152,2876611067
2123366400,2164260864,2152726528,2140143616,2136997888,2153775104,2152726528,2138046464,2145124352,2145386496,2876627068
2132803584,2167406592,2167406592,2157969408,2140143616,2160066560,2160066560,2146435072,2156396544,2151677952,2876643064
2139095040,2149580800,2149580800,2138046464,2135949312,2153775104,2151677952,2136997888,2144075776,2144600064,2876659088
2129657856,2140143616,2138046464,2121269248,2124414976,2142240768,2139095040,2118123520,2132279296,2130968576,2876675088
