2130706432,2154823680,2146435072,2134900736,2128609280,2145386496,2142240768,2123366400,2141716480,2134900736,2641091066
2123366400,2157969408,2156920832,2136997888,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2641107066
2142240768,2146435072,2141192192,2121269248,2129657856,2149580800,2145386496,2129657856,2137784320,2138570752,2641123090
2136997888,2154823680,2154823680,2128609280,2131755008,2149580800,2147483648,2130706432,2143813632,2139881472,2641139088
2129657856,2155872256,2160066560,2139095040,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,2641155087
2126512128,2156920832,2157969408,2138046464,2128609280,2146435072,2144337920,2126512128,2144862208,2136473600,2641171087
2122317824,2148532224,2141192192,2130706432,2129657856,2144337920,2142240768,2123366400,2135687168,2134900736,2641187109
2130706432,2159017984,2144337920,2127560704,2129657856,2146435072,2143289344,2125463552,2140405760,2136211456,2641203107
2130706432,2156920832,2152726528,2132803584,2131755008,2147483648,2145386496,2128609280,2143289344,2138308608,2641220001
2130706432,2157969408,2161115136,2141192192,2131755008,2149580800,2147483648,2130706432,2147745792,2139881472,2641236001
2122317824,2155872256,2149580800,2140143616,2130706432,2149580800,2146435072,2130706432,2141978624,2139357184,2641252001
2123366400,2161115136,2153775104,2142240768,2128609280,2147483648,2144337920,2126512128,2145124352,2136735744,2641268001
2140143616,2144337920,2144337920,2121269248,2127560704,2146435072,2144337920,2124414976,2137522176,2135687168,2641284023
2121269248,2160066560,2154823680,2132803584,2126512128,2146435072,2143289344,2124414976,2142240768,2135162880,2641300024
2135949312,2146435072,2139095040,2120220672,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2641316023
2140143616,2145386496,2140143616,2122317824,2131755008,2148532224,2147483648,2129657856,2136997888,2139357184,2641332022
2123366400,2150629376,2147483648,2134900736,2132803584,2148532224,2147483648,2130706432,2139095040,2139881472,2641348045
2141192192,2142240768,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2641364046
2126512128,2155872256,2152726528,2131755008,2128609280,2146435072,2142240768,2124414976,2141716480,2135425024,2641380045
2127560704,2141192192,2136997888,2122317824,2128609280,2145386496,2142240768,2124414976,2132017152,2135162880,2641396044
2126512128,2153775104,2151677952,2125463552,2130706432,2146435072,2144337920,2126512128,2139357184,2136997888,2641412068
2123366400,2151677952,2147483648,2134900736,2131755008,2149580800,2146435072,2130706432,2139357184,2139619328,2641428066
2122317824,2154823680,2149580800,2140143616,2131755008,2149580800,2147483648,2130706432,2141716480,2139881472,2641444066
2134900736,2146435072,2152726528,2126512128,2129657856,2148532224,2145386496,2127560704,2140143616,2137784320,2641460067
2130706432,2155872256,2150629376,2129657856,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2641476089
2130706432,2151677952,2154823680,2127560704,2127560704,2145386496,2143289344,2124414976,2141192192,2135162880,2641492091
2122317824,2143289344,2142240768,2125463552,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2641508088
2122317824,2159017984,2147483648,2140143616,2131755008,2148532224,2146435072,2129657856,2142240768,2139095040,2641524086
2133852160,2142240768,2140143616,2125463552,2130706432,2151677952,2147483648,2131755008,2135425024,2140405760,2641540111
2130706432,2159017984,2154823680,2135949312,2131755008,2148532224,2146435072,2128609280,2145124352,2138832896,2641557001
2124414976,2147483648,2145386496,2129657856,2128609280,2145386496,2143289344,2125463552,2136735744,2135687168,2641573001
2131755008,2152726528,2146435072,2125463552,2127560704,2145386496,2143289344,2124414976,2139095040,2135162880,2641589001
2136997888,2144337920,2145386496,2119172096,2128609280,2147483648,2144337920,2125463552,2136473600,2136473600,2641605001
2131755008,2138046464,2138046464,2120220672,2131755008,2147483648,2146435072,2128609280,2132017152,2138570752,2641621022
2139095040,2142240768,2141192192,2124414976,2131755008,2150629376,2147483648,2130706432,2136735744,2140143616,2641637024
2141192192,2157969408,2145386496,2133852160,2130706432,2149580800,2147483648,2129657856,2144600064,2139357184,2641653022
2123366400,2147483648,2142240768,2130706432,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2641669024
2121269248,2141192192,2140143616,2123366400,2127560704,2145386496,2142240768,2125463552,2131492864,2135162880,2641685047
2121269248,2142240768,2135949312,2125463552,2127560704,2145386496,2143289344,2124414976,2131230720,2135162880,2641701047
2126512128,2149580800,2155872256,2131755008,2130706432,2147483648,2146435072,2127560704,2140930048,2138046464,2641717045
2124414976,2147483648,2151677952,2126512128,2131755008,2148532224,2148532224,2130706432,2137522176,2139881472,2641733045
2126512128,2160066560,2156920832,2140143616,2130706432,2149580800,2147483648,2130706432,2145910784,2139619328,2641749066
2124414976,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2641765067
2132803584,2138046464,2134900736,2120220672,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2641781066
2132803584,2135949312,2134900736,2114977792,2128609280,2145386496,2142240768,2124414976,2129657856,2135162880,2641797067
2143289344,2135949312,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2641813088
2129657856,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2130706432,2134376448,2139881472,2641829088
2131755008,2143289344,2141192192,2123366400,2131755008,2150629376,2147483648,2130706432,2134900736,2140143616,2641845085
2123366400,2147483648,2140143616,2132803584,2129657856,2149580800,2145386496,2129657856,2135949312,2138570752,2641861088
2126512128,2160066560,2157969408,2131755008,2128609280,2146435072,2143289344,2124414976,2144075776,2135687168,2641877112
2130706432,2154823680,2148532224,2127560704,2128609280,2145386496,2142240768,2124414976,2140405760,2135162880,2641893109
2140143616,2141192192,2142240768,2117074944,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2641910001
2136997888,2154823680,2151677952,2126512128,2131755008,2148532224,2146435072,2129657856,2142502912,2139095040,2641926001
2124414976,2155872256,2152726528,2139095040,2131755008,2149580800,2148532224,2129657856,2143027200,2139881472,2641942001
2129657856,2144337920,2141192192,2126512128,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2641958022
2134900736,2142240768,2150629376,2122317824,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2641974025
2135949312,2141192192,2133852160,2116026368,2128609280,2143289344,2142240768,2123366400,2131755008,2134376448,2641990023
2121269248,2143289344,2136997888,2124414976,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2642006025
2124414976,2157969408,2151677952,2139095040,2129657856,2149580800,2146435072,2129657856,2143289344,2138832896,2642022046
2126512128,2164260864,2157969408,2140143616,2131755008,2149580800,2147483648,2130706432,2147221504,2139881472,2642038043
2135949312,2140143616,2140143616,2123366400,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2642054046
2136997888,2140143616,2138046464,2120220672,2129657856,2147483648,2143289344,2125463552,2133852160,2136473600,2642070045
2145386496,2136997888,2136997888,2118123520,2127560704,2145386496,2143289344,2124414976,2134376448,2135162880,2642086067
2139095040,2140143616,2135949312,2118123520,2128609280,2147483648,2144337920,2126512128,2133327872,2136735744,2642102065
2126512128,2143289344,2135949312,2124414976,2131755008,2147483648,2145386496,2127560704,2132541440,2138046464,2642118067
2125463552,2151677952,2143289344,2131755008,2131755008,2149580800,2146435072,2130706432,2138046464,2139619328,2642134067
2141192192,2141192192,2141192192,2120220672,2130706432,2149580800,2147483648,2130706432,2135949312,2139619328,2642150087
2126512128,2163212288,2162163712,2135949312,2130706432,2147483648,2145386496,2127560704,2146959360,2137784320,2642166086
2124414976,2160066560,2150629376,2133852160,2127560704,2146435072,2143289344,2125463552,2142240768,2135687168,2642182087
2140143616,2138046464,2135949312,2117074944,2128609280,2145386496,2143289344,2125463552,2132803584,2135687168,2642198088
2139095040,2139095040,2134900736,2120220672,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2642214108
2131755008,2155872256,2160066560,2139095040,2131755008,2149580800,2147483648,2130706432,2146697216,2139881472,2642230106
2127560704,2162163712,2161115136,2136997888,2130706432,2150629376,2147483648,2130706432,2146959360,2139881472,2642247001
2140143616,2141192192,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2135949312,2137522176,2642263001
2136997888,2153775104,2146435072,2127560704,2128609280,2146435072,2142240768,2125463552,2141192192,2135687168,2642279001
2132803584,2139095040,2134900736,2120220672,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,2642295000
2131755008,2145386496,2140143616,2120220672,2129657856,2147483648,2145386496,2127560704,2134376448,2137522176,2642311024
2129657856,2142240768,2140143616,2124414976,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2642327024
2140143616,2142240768,2141192192,2124414976,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2642343023
2129657856,2143289344,2142240768,2126512128,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2642359024
2123366400,2142240768,2151677952,2121269248,2128609280,2145386496,2143289344,2124414976,2134638592,2135425024,2642375045
2123366400,2147483648,2136997888,2127560704,2127560704,2146435072,2143289344,2123366400,2133852160,2135162880,2642391046
2135949312,2144337920,2131755008,2122317824,2129657856,2146435072,2143289344,2125463552,2133590016,2136211456,2642407044
2122317824,2149580800,2145386496,2134900736,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2642423044
2126512128,2164260864,2157969408,2143289344,2131755008,2149580800,2148532224,2130706432,2148007936,2140143616,2642439068
2147483648,2142240768,2142240768,2124414976,2131755008,2149580800,2146435072,2129657856,2139095040,2139357184,2642455068
2124414976,2149580800,2155872256,2132803584,2129657856,2146435072,2144337920,2126512128,2140667904,2136735744,2642471067
2120220672,2151677952,2152726528,2132803584,2128609280,2145386496,2142240768,2123366400,2139357184,2134900736,2642487064
2122317824,2159017984,2155872256,2133852160,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2642503088
2132803584,2150629376,2153775104,2127560704,2130706432,2148532224,2146435072,2128609280,2141192192,2138570752,2642519089
2140143616,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2642535086
2133852160,2154823680,2152726528,2129657856,2132803584,2148532224,2146435072,2129657856,2142765056,2139357184,2642551088
2132803584,2141192192,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2642567111
2132803584,2150629376,2150629376,2127560704,2127560704,2146435072,2142240768,2124414976,2140405760,2135162880,2642584001
2139095040,2136997888,2135949312,2117074944,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2642600001
2140143616,2140143616,2142240768,2120220672,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2642616001
2128609280,2159017984,2159017984,2141192192,2131755008,2149580800,2147483648,2129657856,2146959360,2139619328,2642632001
2125463552,2161115136,2157969408,2143289344,2131755008,2149580800,2147483648,2130706432,2146959360,2139881472,2642648024
2142240768,2153775104,2144337920,2123366400,2130706432,2147483648,2146435072,2127560704,2140930048,2138046464,2642664024
2131755008,2150629376,2151677952,2127560704,2127560704,2146435072,2142240768,2124414976,2140405760,2135162880,2642680022
2127560704,2152726528,2146435072,2127560704,2127560704,2146435072,2143289344,2124414976,2138570752,2135425024,2642696023
2136997888,2142240768,2144337920,2121269248,2129657856,2148532224,2145386496,2127560704,2136211456,2137784320,2642712045
2124414976,2147483648,2149580800,2130706432,2131755008,2149580800,2146435072,2129657856,2138046464,2139357184,2642728045
2139095040,2151677952,2150629376,2123366400,2131755008,2150629376,2147483648,2131755008,2141192192,2140405760,2642744043
2123366400,2155872256,2147483648,2143289344,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2642760045
2136997888,2141192192,2136997888,2118123520,2129657856,2145386496,2143289344,2124414976,2133327872,2135687168,2642776067
2130706432,2154823680,2150629376,2131755008,2127560704,2145386496,2143289344,2124414976,2141978624,2135162880,2642792066
2123366400,2147483648,2142240768,2128609280,2128609280,2146435072,2144337920,2125463552,2135425024,2136211456,2642808065
2123366400,2148532224,2141192192,2131755008,2131755008,2147483648,2145386496,2128609280,2136211456,2138308608,2642824066
2126512128,2157969408,2157969408,2141192192,2131755008,2149580800,2147483648,2130706432,2145910784,2139881472,2642840088
2126512128,2160066560,2162163712,2141192192,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2642856088
2138046464,2138046464,2138046464,2121269248,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2642872085
2130706432,2150629376,2146435072,2126512128,2127560704,2146435072,2142240768,2124414976,2138570752,2135162880,2642888088
2135949312,2146435072,2134900736,2122317824,2129657856,2146435072,2143289344,2125463552,2134900736,2136211456,2642904109
2140143616,2149580800,2139095040,2123366400,2130706432,2148532224,2147483648,2128609280,2138046464,2138832896,2642920108
2128609280,2156920832,2154823680,2140143616,2132803584,2149580800,2147483648,2130706432,2145124352,2140143616,2642937001
2124414976,2155872256,2145386496,2139095040,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2642953001
2123366400,2157969408,2148532224,2143289344,2129657856,2147483648,2144337920,2125463552,2143289344,2136735744,2642969001
2129657856,2155872256,2151677952,2129657856,2128609280,2145386496,2142240768,2123366400,2141716480,2134900736,2642985024
2126512128,2154823680,2155872256,2129657856,2127560704,2146435072,2143289344,2124414976,2141716480,2135425024,2643001023
2126512128,2153775104,2155872256,2129657856,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2643017023
2132803584,2157969408,2156920832,2138046464,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2643033023
2131755008,2157969408,2155872256,2135949312,2131755008,2149580800,2147483648,2130706432,2145386496,2139881472,2643049047
2138046464,2140143616,2139095040,2121269248,2129657856,2146435072,2145386496,2127560704,2134638592,2137260032,2643065044
2140143616,2143289344,2135949312,2118123520,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2643081046
2138046464,2139095040,2135949312,2117074944,2128609280,2146435072,2143289344,2124414976,2132541440,2135687168,2643097047
2122317824,2143289344,2144337920,2126512128,2128609280,2146435072,2143289344,2126512128,2134114304,2136211456,2643113068
2130706432,2159017984,2152726528,2138046464,2130706432,2149580800,2147483648,2129657856,2145124352,2139357184,2643129067
2131755008,2157969408,2152726528,2134900736,2131755008,2149580800,2147483648,2130706432,2144337920,2139881472,2643145066
2131755008,2160066560,2153775104,2134900736,2129657856,2149580800,2146435072,2128609280,2145124352,2138570752,2643161065
2135949312,2142240768,2149580800,2118123520,2128609280,2146435072,2143289344,2125463552,2136473600,2135949312,2643177089
2121269248,2159017984,2155872256,2135949312,2126512128,2146435072,2143289344,2124414976,2143027200,2135162880,2643193087
2134900736,2149580800,2150629376,2127560704,2129657856,2146435072,2145386496,2125463552,2140667904,2136735744,2643209089
2122317824,2147483648,2139095040,2130706432,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2643225087
2130706432,2157969408,2156920832,2129657856,2130706432,2149580800,2148532224,2130706432,2143813632,2139881472,2643241112
2130706432,2159017984,2162163712,2135949312,2130706432,2148532224,2146435072,2129657856,2146959360,2138832896,2643257106
2124414976,2159017984,2159017984,2133852160,2129657856,2146435072,2144337920,2124414976,2144075776,2136211456,2643274001
2134900736,2148532224,2149580800,2125463552,2127560704,2145386496,2142240768,2124414976,2139619328,2134900736,2643290001
2125463552,2139095040,2140143616,2117074944,2128609280,2147483648,2143289344,2126512128,2130444288,2136473600,2643306001
2136997888,2146435072,2145386496,2121269248,2130706432,2148532224,2147483648,2128609280,2137522176,2138832896,2643322000
2127560704,2154823680,2161115136,2129657856,2132803584,2150629376,2147483648,2131755008,2143289344,2140667904,2643338024
2125463552,2161115136,2155872256,2142240768,2131755008,2148532224,2147483648,2129657856,2146172928,2139357184,2643354025
2139095040,2144337920,2146435072,2120220672,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2643370024
2125463552,2160066560,2157969408,2129657856,2127560704,2146435072,2142240768,2124414976,2143289344,2135162880,2643386024
2132803584,2139095040,2134900736,2120220672,2129657856,2146435072,2143289344,2124414976,2131755008,2135949312,2643402045
2142240768,2138046464,2136997888,2118123520,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,2643418045
2123366400,2155872256,2156920832,2139095040,2132803584,2149580800,2146435072,2130706432,2143813632,2139881472,2643434045
2126512128,2157969408,2160066560,2140143616,2130706432,2148532224,2147483648,2129657856,2146172928,2139095040,2643450044
2131755008,2143289344,2140143616,2124414976,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2643466066
2123366400,2143289344,2144337920,2127560704,2128609280,2145386496,2142240768,2124414976,2134638592,2135162880,2643482066
2128609280,2150629376,2148532224,2132803584,2127560704,2146435072,2144337920,2124414976,2140143616,2135687168,2643498067
2120220672,2149580800,2147483648,2131755008,2129657856,2148532224,2144337920,2128609280,2137260032,2137784320,2643514064
2142240768,2143289344,2139095040,2122317824,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2643530088
2131755008,2142240768,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2135687168,2140143616,2643546088
2123366400,2142240768,2141192192,2125463552,2129657856,2148532224,2145386496,2128609280,2133065728,2138046464,2643562088
2121269248,2155872256,2151677952,2139095040,2127560704,2146435072,2144337920,2125463552,2141978624,2135949312,2643578085
2122317824,2143289344,2140143616,2122317824,2127560704,2145386496,2142240768,2123366400,2132017152,2134638592,2643594108
2131755008,2138046464,2136997888,2117074944,2129657856,2146435072,2144337920,2126512128,2130968576,2136735744,2643611001
2127560704,2145386496,2138046464,2127560704,2130706432,2148532224,2146435072,2129657856,2134638592,2138832896,2643627001
2131755008,2162163712,2156920832,2134900736,2131755008,2150629376,2148532224,2130706432,2146435072,2140405760,2643643001
2132803584,2156920832,2152726528,2135949312,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2643659001
2134900736,2150629376,2151677952,2129657856,2129657856,2146435072,2143289344,2125463552,2141716480,2136211456,2643675025
2135949312,2140143616,2134900736,2118123520,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2643691023
2127560704,2141192192,2136997888,2122317824,2128609280,2147483648,2143289344,2126512128,2132017152,2136473600,2643707022
2136997888,2138046464,2138046464,2120220672,2131755008,2149580800,2146435072,2128609280,2133327872,2139095040,2643723023
2132803584,2159017984,2159017984,2138046464,2130706432,2149580800,2148532224,2130706432,2147221504,2139881472,2643739047
2125463552,2142240768,2144337920,2127560704,2130706432,2148532224,2145386496,2129657856,2134900736,2138570752,2643755047
2134900736,2143289344,2135949312,2123366400,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2643771044
2122317824,2140143616,2143289344,2123366400,2128609280,2145386496,2142240768,2124414976,2132279296,2135162880,2643787045
2124414976,2160066560,2150629376,2130706432,2127560704,2146435072,2144337920,2125463552,2141454336,2135949312,2643803067
2121269248,2147483648,2141192192,2130706432,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2643819068
2127560704,2160066560,2156920832,2141192192,2132803584,2149580800,2147483648,2129657856,2146435072,2139881472,2643835065
2134900736,2153775104,2152726528,2125463552,2130706432,2148532224,2147483648,2129657856,2141716480,2139095040,2643851066
2123366400,2144337920,2140143616,2127560704,2130706432,2146435072,2144337920,2125463552,2133852160,2136735744,2643867090
2128609280,2155872256,2152726528,2130706432,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2643883088
2138046464,2150629376,2138046464,2128609280,2128609280,2146435072,2143289344,2124414976,2138832896,2135687168,2643899088
2138046464,2141192192,2136997888,2118123520,2130706432,2147483648,2146435072,2127560704,2133590016,2138046464,2643915088
2139095040,2152726528,2154823680,2127560704,2131755008,2149580800,2146435072,2130706432,2143551488,2139619328,2643931109
2145386496,2146435072,2146435072,2126512128,2131755008,2149580800,2147483648,2129657856,2141192192,2139619328,2643947110
2121269248,2155872256,2147483648,2141192192,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2643964001
2122317824,2155872256,2150629376,2134900736,2128609280,2145386496,2142240768,2124414976,2140930048,2135162880,2643980001
2125463552,2146435072,2150629376,2121269248,2128609280,2145386496,2143289344,2123366400,2135949312,2135162880,2643996001
2139095040,2135949312,2135949312,2117074944,2129657856,2147483648,2144337920,2127560704,2132017152,2137260032,2644012024
2135949312,2143289344,2139095040,2124414976,2131755008,2149580800,2146435072,2128609280,2135687168,2139095040,2644028023
2140143616,2146435072,2144337920,2122317824,2132803584,2150629376,2148532224,2130706432,2138308608,2140667904,2644044023
2132803584,2154823680,2150629376,2132803584,2129657856,2148532224,2145386496,2128609280,2142765056,2138046464,2644060024
2132803584,2146435072,2152726528,2121269248,2128609280,2147483648,2143289344,2125463552,2138308608,2136211456,2644076045
2122317824,2148532224,2147483648,2132803584,2128609280,2145386496,2143289344,2123366400,2137784320,2135162880,2644092045
2120220672,2151677952,2141192192,2139095040,2128609280,2147483648,2144337920,2126512128,2138046464,2136735744,2644108045
2136997888,2143289344,2138046464,2122317824,2131755008,2148532224,2147483648,2129657856,2135162880,2139357184,2644124046
2135949312,2140143616,2145386496,2122317824,2131755008,2149580800,2147483648,2129657856,2135949312,2139619328,2644140067
2124414976,2144337920,2149580800,2128609280,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2644156067
2131755008,2138046464,2141192192,2126512128,2128609280,2146435072,2143289344,2126512128,2134376448,2136211456,2644172065
2122317824,2154823680,2153775104,2133852160,2127560704,2146435072,2143289344,2125463552,2141192192,2135687168,2644188068
2134900736,2139095040,2136997888,2118123520,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2644204088
2131755008,2138046464,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2132279296,2138570752,2644220086
2136997888,2146435072,2146435072,2124414976,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2644236087
2141192192,2153775104,2145386496,2123366400,2131755008,2149580800,2147483648,2129657856,2140930048,2139619328,2644252087
2124414976,2148532224,2150629376,2132803584,2129657856,2147483648,2144337920,2126512128,2139095040,2136997888,2644268108
2124414976,2138046464,2135949312,2121269248,2127560704,2145386496,2142240768,2123366400,2129920000,2134638592,2644284106
2133852160,2140143616,2146435072,2117074944,2128609280,2147483648,2143289344,2125463552,2134376448,2136211456,2644301001
2138046464,2140143616,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2644317001
2132803584,2156920832,2153775104,2138046464,2131755008,2149580800,2147483648,2130706432,2145386496,2139881472,2644333001
2141192192,2146435072,2150629376,2126512128,2131755008,2149580800,2146435072,2129657856,2141192192,2139357184,2644349001
2130706432,2162163712,2156920832,2134900736,2129657856,2147483648,2144337920,2127560704,2146172928,2137260032,2644365026
2121269248,2156920832,2157969408,2136997888,2128609280,2145386496,2143289344,2124414976,2143289344,2135425024,2644381023
2122317824,2144337920,2139095040,2126512128,2128609280,2145386496,2142240768,2124414976,2133065728,2135162880,2644397024
2139095040,2146435072,2142240768,2122317824,2129657856,2146435072,2145386496,2126512128,2137522176,2136997888,2644413022
2124414976,2150629376,2156920832,2136997888,2131755008,2149580800,2147483648,2130706432,2142240768,2139881472,2644429047
2130706432,2160066560,2159017984,2140143616,2130706432,2150629376,2147483648,2130706432,2147483648,2139881472,2644445045
2131755008,2157969408,2148532224,2131755008,2130706432,2149580800,2145386496,2128609280,2142502912,2138570752,2644461045
2120220672,2154823680,2147483648,2138046464,2128609280,2145386496,2143289344,2125463552,2140143616,2135687168,2644477043
2126512128,2155872256,2153775104,2129657856,2127560704,2145386496,2143289344,2123366400,2141454336,2134900736,2644493067
2119172096,2147483648,2143289344,2130706432,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2644509066
2127560704,2143289344,2138046464,2126512128,2131755008,2148532224,2146435072,2128609280,2133852160,2138832896,2644525066
2125463552,2147483648,2155872256,2130706432,2132803584,2149580800,2147483648,2130706432,2139881472,2140143616,2644541064
2133852160,2142240768,2141192192,2125463552,2131755008,2148532224,2145386496,2129657856,2135687168,2138832896,2644557090
2139095040,2144337920,2146435072,2119172096,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2644573087
2132803584,2151677952,2150629376,2121269248,2128609280,2145386496,2142240768,2123366400,2139095040,2134900736,2644589087
2130706432,2150629376,2150629376,2133852160,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2644605088
2140143616,2140143616,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2644621109
2123366400,2149580800,2151677952,2132803584,2132803584,2148532224,2147483648,2129657856,2139357184,2139619328,2644638001
2124414976,2152726528,2145386496,2139095040,2131755008,2149580800,2146435072,2128609280,2140405760,2139095040,2644654001
2128609280,2159017984,2159017984,2134900736,2129657856,2146435072,2143289344,2126512128,2145386496,2136473600,2644670001
2120220672,2148532224,2147483648,2130706432,2127560704,2145386496,2142240768,2124414976,2136735744,2134900736,2644686001
2143289344,2135949312,2138046464,2114977792,2127560704,2147483648,2144337920,2125463552,2133065728,2136211456,2644702022
2121269248,2142240768,2138046464,2123366400,2130706432,2148532224,2145386496,2128609280,2131230720,2138308608,2644718023
2140143616,2140143616,2139095040,2121269248,2131755008,2150629376,2147483648,2130706432,2135162880,2140143616,2644734023
2124414976,2153775104,2147483648,2139095040,2132803584,2148532224,2147483648,2129657856,2141192192,2139619328,2644750024
2122317824,2147483648,2143289344,2129657856,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2644766045
