2140143616,2146435072,2138046464,2117074944,2128609280,2147483648,2143289344,2125463552,2135425024,2136211456,2598920045
2119172096,2147483648,2147483648,2130706432,2128609280,2146435072,2143289344,2125463552,2136211456,2135949312,2598936044
2121269248,2142240768,2143289344,2129657856,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2598952066
2124414976,2147483648,2153775104,2129657856,2130706432,2149580800,2146435072,2129657856,2138832896,2139095040,2598968065
2135949312,2146435072,2149580800,2122317824,2131755008,2147483648,2147483648,2129657856,2138570752,2139095040,2598984065
2125463552,2145386496,2149580800,2127560704,2129657856,2147483648,2145386496,2126512128,2136997888,2137260032,2599000068
2120220672,2151677952,2140143616,2135949312,2129657856,2146435072,2143289344,2124414976,2136997888,2135949312,2599016088
2134900736,2140143616,2142240768,2119172096,2128609280,2146435072,2144337920,2124414976,2134114304,2135949312,2599032086
2119172096,2147483648,2141192192,2130706432,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2599048086
2131755008,2142240768,2140143616,2123366400,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2599064087
2132803584,2155872256,2155872256,2133852160,2130706432,2149580800,2146435072,2129657856,2144600064,2139095040,2599080111
2138046464,2143289344,2144337920,2122317824,2130706432,2147483648,2145386496,2127560704,2136997888,2137784320,2599096108
2129657856,2160066560,2157969408,2129657856,2128609280,2147483648,2143289344,2126512128,2144337920,2136473600,2599113001
2123366400,2145386496,2138046464,2128609280,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2599129001
2122317824,2155872256,2157969408,2133852160,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2599145001
2122317824,2148532224,2142240768,2131755008,2130706432,2148532224,2146435072,2129657856,2136211456,2138832896,2599161001
2125463552,2154823680,2156920832,2138046464,2131755008,2148532224,2147483648,2129657856,2143813632,2139357184,2599177023
2143289344,2142240768,2142240768,2124414976,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2599193023
2124414976,2140143616,2141192192,2121269248,2129657856,2146435072,2143289344,2126512128,2131755008,2136473600,2599209024
2139095040,2140143616,2138046464,2118123520,2128609280,2145386496,2143289344,2123366400,2133852160,2135162880,2599225025
2123366400,2154823680,2153775104,2135949312,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2599241046
2134900736,2159017984,2152726528,2130706432,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2599257045
2139095040,2153775104,2150629376,2132803584,2130706432,2149580800,2147483648,2130706432,2144075776,2139619328,2599273046
2127560704,2159017984,2157969408,2138046464,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2599289046
2133852160,2141192192,2139095040,2119172096,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2599305066
2139095040,2144337920,2138046464,2120220672,2128609280,2146435072,2143289344,2124414976,2135425024,2135687168,2599321066
2138046464,2138046464,2135949312,2118123520,2129657856,2145386496,2143289344,2124414976,2132541440,2135687168,2599337066
2122317824,2147483648,2140143616,2130706432,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2599353066
2122317824,2156920832,2156920832,2141192192,2130706432,2149580800,2148532224,2129657856,2144337920,2139619328,2599369089
2124414976,2155872256,2148532224,2141192192,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2599385086
2121269248,2156920832,2147483648,2141192192,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2599401089
2136997888,2146435072,2150629376,2121269248,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2599417088
2131755008,2151677952,2145386496,2125463552,2129657856,2145386496,2142240768,2124414976,2138570752,2135425024,2599433109
2140143616,2139095040,2138046464,2117074944,2128609280,2147483648,2146435072,2127560704,2133590016,2137522176,2599450001
2134900736,2141192192,2138046464,2124414976,2131755008,2149580800,2146435072,2129657856,2134638592,2139357184,2599466001
2141192192,2143289344,2138046464,2122317824,2131755008,2148532224,2146435072,2128609280,2136211456,2138832896,2599482001
2126512128,2159017984,2156920832,2138046464,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2599498001
2144337920,2139095040,2140143616,2118123520,2129657856,2145386496,2143289344,2124414976,2135425024,2135687168,2599514024
2122317824,2147483648,2140143616,2132803584,2127560704,2145386496,2143289344,2124414976,2135687168,2135162880,2599530023
2136997888,2146435072,2138046464,2123366400,2130706432,2146435072,2145386496,2126512128,2136211456,2137260032,2599546023
2126512128,2155872256,2160066560,2134900736,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2599562023
2139095040,2153775104,2146435072,2127560704,2130706432,2149580800,2147483648,2129657856,2141716480,2139357184,2599578045
2138046464,2143289344,2138046464,2122317824,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2599594047
2128609280,2140143616,2138046464,2120220672,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2599610044
2124414976,2141192192,2136997888,2122317824,2128609280,2145386496,2143289344,2125463552,2131230720,2135687168,2599626047
2133852160,2152726528,2149580800,2129657856,2129657856,2147483648,2143289344,2126512128,2141454336,2136735744,2599642066
2124414976,2157969408,2148532224,2141192192,2130706432,2147483648,2146435072,2127560704,2143027200,2138046464,2599658068
2124414976,2161115136,2157969408,2142240768,2131755008,2148532224,2147483648,2128609280,2146435072,2139095040,2599674065
2124414976,2147483648,2147483648,2130706432,2131755008,2147483648,2146435072,2127560704,2137522176,2138308608,2599690068
2129657856,2144337920,2140143616,2124414976,2128609280,2147483648,2145386496,2126512128,2134638592,2136997888,2599706087
2141192192,2141192192,2136997888,2120220672,2129657856,2145386496,2143289344,2124414976,2134900736,2135687168,2599722087
2133852160,2135949312,2134900736,2117074944,2128609280,2146435072,2143289344,2125463552,2130444288,2135949312,2599738086
2141192192,2144337920,2138046464,2121269248,2130706432,2147483648,2145386496,2126512128,2136211456,2137522176,2599754088
2129657856,2160066560,2156920832,2131755008,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2599770109
2127560704,2142240768,2141192192,2125463552,2130706432,2148532224,2147483648,2128609280,2134114304,2138832896,2599786109
2125463552,2155872256,2157969408,2133852160,2129657856,2146435072,2144337920,2126512128,2143289344,2136735744,2599803001
2123366400,2157969408,2155872256,2139095040,2128609280,2147483648,2143289344,2125463552,2144075776,2136211456,2599819001
2120220672,2143289344,2139095040,2122317824,2128609280,2146435072,2144337920,2124414976,2131230720,2135949312,2599835001
2129657856,2152726528,2155872256,2129657856,2129657856,2148532224,2144337920,2127560704,2141978624,2137522176,2599851023
2124414976,2143289344,2142240768,2126512128,2131755008,2149580800,2146435072,2129657856,2134114304,2139357184,2599867024
2143289344,2145386496,2146435072,2122317824,2131755008,2149580800,2147483648,2129657856,2139357184,2139619328,2599883023
2123366400,2157969408,2153775104,2141192192,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,2599899024
2120220672,2147483648,2139095040,2130706432,2128609280,2147483648,2143289344,2126512128,2134376448,2136473600,2599915046
2136997888,2135949312,2134900736,2117074944,2128609280,2146435072,2144337920,2125463552,2131230720,2136211456,2599931044
2125463552,2141192192,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2599947044
2122317824,2151677952,2143289344,2131755008,2130706432,2148532224,2145386496,2128609280,2137260032,2138308608,2599963046
2139095040,2151677952,2142240768,2129657856,2131755008,2149580800,2146435072,2129657856,2140667904,2139357184,2599979066
2123366400,2164260864,2153775104,2140143616,2129657856,2149580800,2146435072,2128609280,2145386496,2138570752,2599995065
2133852160,2143289344,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2600011068
2121269248,2150629376,2153775104,2134900736,2128609280,2146435072,2143289344,2125463552,2140143616,2135949312,2600027067
2129657856,2141192192,2139095040,2120220672,2129657856,2146435072,2143289344,2126512128,2132541440,2136473600,2600043089
2139095040,2154823680,2146435072,2129657856,2130706432,2147483648,2146435072,2127560704,2142502912,2138046464,2600059087
2129657856,2145386496,2142240768,2124414976,2131755008,2149580800,2147483648,2129657856,2135425024,2139619328,2600075087
2123366400,2147483648,2142240768,2130706432,2130706432,2148532224,2146435072,2129657856,2135949312,2138832896,2600091088
2122317824,2155872256,2157969408,2141192192,2128609280,2147483648,2144337920,2127560704,2144337920,2136997888,2600107109
2130706432,2152726528,2148532224,2127560704,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2600123108
2123366400,2143289344,2136997888,2123366400,2128609280,2146435072,2144337920,2126512128,2131755008,2136473600,2600140001
2121269248,2156920832,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2600156001
2135949312,2153775104,2148532224,2132803584,2131755008,2149580800,2147483648,2130706432,2142765056,2139881472,2600172001
2126512128,2156920832,2154823680,2140143616,2131755008,2148532224,2146435072,2129657856,2144600064,2139095040,2600188001
2143289344,2142240768,2139095040,2118123520,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2600204023
2130706432,2153775104,2146435072,2129657856,2128609280,2146435072,2143289344,2125463552,2140143616,2135949312,2600220024
2122317824,2147483648,2151677952,2130706432,2129657856,2145386496,2144337920,2124414976,2138046464,2135949312,2600236024
2122317824,2145386496,2147483648,2128609280,2130706432,2147483648,2144337920,2127560704,2135949312,2137522176,2600252024
2124414976,2147483648,2145386496,2132803584,2130706432,2149580800,2147483648,2129657856,2137522176,2139357184,2600268047
2122317824,2155872256,2147483648,2143289344,2130706432,2148532224,2146435072,2129657856,2142240768,2138832896,2600284046
2124414976,2147483648,2141192192,2130706432,2129657856,2148532224,2145386496,2127560704,2135949312,2137784320,2600300045
2123366400,2142240768,2147483648,2125463552,2128609280,2146435072,2143289344,2126512128,2134638592,2136211456,2600316045
2134900736,2142240768,2146435072,2119172096,2128609280,2145386496,2143289344,2124414976,2135687168,2135425024,2600332065
2122317824,2155872256,2152726528,2135949312,2130706432,2146435072,2144337920,2126512128,2141716480,2136997888,2600348067
2135949312,2143289344,2146435072,2120220672,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2600364067
2141192192,2146435072,2146435072,2122317824,2131755008,2149580800,2146435072,2130706432,2139095040,2139619328,2600380065
2143289344,2146435072,2140143616,2120220672,2130706432,2148532224,2145386496,2127560704,2137522176,2138046464,2600396089
2124414976,2156920832,2154823680,2138046464,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2600412088
2141192192,2142240768,2146435072,2118123520,2129657856,2146435072,2143289344,2125463552,2136997888,2136211456,2600428088
2141192192,2140143616,2138046464,2117074944,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2600444086
2124414976,2142240768,2141192192,2124414976,2130706432,2147483648,2145386496,2128609280,2133065728,2138046464,2600460109
2143289344,2144337920,2140143616,2121269248,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2600477001
2144337920,2140143616,2141192192,2121269248,2130706432,2147483648,2145386496,2128609280,2136735744,2138046464,2600493001
2123366400,2148532224,2150629376,2131755008,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2600509001
2122317824,2147483648,2153775104,2126512128,2129657856,2145386496,2142240768,2124414976,2137522176,2135425024,2600525001
2131755008,2139095040,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2600541024
2129657856,2141192192,2142240768,2122317824,2130706432,2148532224,2145386496,2128609280,2133852160,2138308608,2600557023
2139095040,2144337920,2146435072,2124414976,2131755008,2149580800,2147483648,2129657856,2138570752,2139619328,2600573023
2131755008,2146435072,2153775104,2122317824,2129657856,2149580800,2147483648,2129657856,2138570752,2139095040,2600589024
2135949312,2138046464,2138046464,2120220672,2128609280,2147483648,2145386496,2126512128,2133065728,2136997888,2600605047
2135949312,2141192192,2136997888,2118123520,2127560704,2146435072,2143289344,2125463552,2133065728,2135687168,2600621045
2123366400,2143289344,2138046464,2124414976,2129657856,2145386496,2143289344,2124414976,2132279296,2135687168,2600637044
2122317824,2159017984,2154823680,2138046464,2131755008,2147483648,2145386496,2127560704,2143551488,2138046464,2600653047
2140143616,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2600669067
2124414976,2160066560,2157969408,2143289344,2131755008,2148532224,2146435072,2128609280,2146435072,2138832896,2600685068
2124414976,2143289344,2145386496,2123366400,2130706432,2146435072,2144337920,2126512128,2134114304,2136997888,2600701066
2140143616,2139095040,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2600717066
2141192192,2142240768,2142240768,2119172096,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2600733090
2133852160,2138046464,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2600749087
2122317824,2151677952,2145386496,2134900736,2131755008,2147483648,2146435072,2128609280,2138570752,2138570752,2600765086
2123366400,2149580800,2150629376,2134900736,2131755008,2148532224,2145386496,2129657856,2139619328,2138832896,2600781088
2126512128,2163212288,2157969408,2139095040,2128609280,2149580800,2146435072,2129657856,2146697216,2138570752,2600797110
2141192192,2152726528,2138046464,2122317824,2128609280,2146435072,2143289344,2126512128,2138570752,2136211456,2600813109
2129657856,2139095040,2136997888,2119172096,2128609280,2146435072,2142240768,2124414976,2131230720,2135425024,2600830001
2125463552,2140143616,2135949312,2121269248,2129657856,2146435072,2144337920,2126512128,2130706432,2136735744,2600846001
2123366400,2144337920,2147483648,2129657856,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2600862001
2124414976,2147483648,2141192192,2130706432,2131755008,2148532224,2146435072,2129657856,2135949312,2139095040,2600878024
2142240768,2141192192,2141192192,2121269248,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2600894023
2127560704,2157969408,2152726528,2132803584,2128609280,2146435072,2144337920,2126512128,2142765056,2136473600,2600910023
2121269248,2140143616,2147483648,2123366400,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2600926023
2121269248,2152726528,2147483648,2135949312,2128609280,2147483648,2145386496,2126512128,2139357184,2136997888,2600942045
2131755008,2152726528,2151677952,2126512128,2129657856,2148532224,2146435072,2128609280,2140667904,2138308608,2600958045
2135949312,2141192192,2141192192,2122317824,2131755008,2148532224,2147483648,2129657856,2135162880,2139357184,2600974045
2124414976,2145386496,2143289344,2128609280,2129657856,2149580800,2147483648,2129657856,2135425024,2139095040,2600990045
2142240768,2146435072,2141192192,2121269248,2129657856,2147483648,2143289344,2126512128,2137784320,2136735744,2601006066
2134900736,2153775104,2146435072,2128609280,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2601022067
2134900736,2144337920,2146435072,2119172096,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2601038067
2140143616,2141192192,2136997888,2120220672,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2601054067
2134900736,2152726528,2153775104,2129657856,2130706432,2149580800,2147483648,2129657856,2142765056,2139357184,2601070090
2125463552,2143289344,2140143616,2127560704,2130706432,2149580800,2146435072,2129657856,2134114304,2139095040,2601086086
2124414976,2145386496,2142240768,2128609280,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2601102089
2120220672,2142240768,2145386496,2127560704,2128609280,2146435072,2143289344,2125463552,2133852160,2135949312,2601118087
2122317824,2141192192,2147483648,2124414976,2128609280,2146435072,2143289344,2125463552,2133852160,2135949312,2601134108
2123366400,2142240768,2147483648,2124414976,2130706432,2146435072,2144337920,2126512128,2134376448,2136997888,2601150107
2136997888,2154823680,2153775104,2127560704,2131755008,2148532224,2146435072,2129657856,2143289344,2139095040,2601167001
2141192192,2142240768,2139095040,2121269248,2131755008,2149580800,2146435072,2129657856,2135949312,2139357184,2601183001
2140143616,2145386496,2139095040,2122317824,2130706432,2147483648,2145386496,2126512128,2136735744,2137522176,2601199001
2143289344,2141192192,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2601215001
2122317824,2161115136,2151677952,2131755008,2128609280,2146435072,2143289344,2125463552,2141716480,2135949312,2601231024
2121269248,2140143616,2141192192,2121269248,2129657856,2147483648,2143289344,2127560704,2130968576,2136997888,2601247023
2141192192,2146435072,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2601263022
2132803584,2157969408,2156920832,2133852160,2131755008,2148532224,2146435072,2129657856,2145386496,2139095040,2601279023
2125463552,2142240768,2147483648,2125463552,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2601295044
2134900736,2143289344,2141192192,2122317824,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2601311045
2133852160,2138046464,2135949312,2121269248,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2601327045
2124414976,2156920832,2159017984,2133852160,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2601343045
2136997888,2146435072,2136997888,2122317824,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2601359066
2142240768,2143289344,2139095040,2122317824,2131755008,2148532224,2147483648,2128609280,2136735744,2139095040,2601375066
2136997888,2146435072,2150629376,2127560704,2131755008,2147483648,2146435072,2127560704,2140405760,2138308608,2601391067
2121269248,2147483648,2147483648,2127560704,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2601407064
2132803584,2139095040,2135949312,2119172096,2127560704,2146435072,2143289344,2124414976,2131755008,2135425024,2601423087
2139095040,2139095040,2134900736,2117074944,2128609280,2146435072,2143289344,2126512128,2132541440,2136211456,2601439088
2140143616,2140143616,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2601455087
2132803584,2157969408,2153775104,2129657856,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2601471087
2139095040,2152726528,2151677952,2123366400,2131755008,2148532224,2146435072,2128609280,2141716480,2138832896,2601487109
2139095040,2145386496,2149580800,2123366400,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2601504001
2134900736,2139095040,2136997888,2118123520,2128609280,2147483648,2143289344,2125463552,2132279296,2136211456,2601520001
2140143616,2139095040,2136997888,2116026368,2129657856,2145386496,2143289344,2124414976,2133065728,2135687168,2601536001
2124414976,2157969408,2155872256,2134900736,2130706432,2147483648,2146435072,2126512128,2143289344,2137784320,2601552001
2134900736,2155872256,2156920832,2129657856,2130706432,2149580800,2147483648,2129657856,2144337920,2139357184,2601568023
2133852160,2143289344,2140143616,2122317824,2131755008,2149580800,2146435072,2129657856,2134900736,2139357184,2601584023
2124414976,2160066560,2145386496,2143289344,2128609280,2148532224,2145386496,2128609280,2143289344,2137784320,2601600023
2127560704,2138046464,2135949312,2122317824,2128609280,2146435072,2143289344,2125463552,2130968576,2135949312,2601616023
2136997888,2144337920,2145386496,2118123520,2127560704,2146435072,2142240768,2125463552,2136211456,2135425024,2601632045
2123366400,2160066560,2156920832,2139095040,2129657856,2147483648,2144337920,2126512128,2144862208,2136997888,2601648045
2141192192,2141192192,2139095040,2121269248,2131755008,2148532224,2147483648,2128609280,2135687168,2139095040,2601664045
2124414976,2147483648,2144337920,2131755008,2131755008,2149580800,2145386496,2130706432,2136997888,2139357184,2601680045
2125463552,2157969408,2155872256,2146435072,2130706432,2148532224,2145386496,2128609280,2146435072,2138308608,2601696068
2140143616,2146435072,2138046464,2119172096,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,2601712067
2132803584,2139095040,2135949312,2114977792,2128609280,2145386496,2143289344,2124414976,2130706432,2135425024,2601728065
2133852160,2150629376,2146435072,2129657856,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2601744068
2122317824,2147483648,2143289344,2130706432,2130706432,2149580800,2146435072,2129657856,2135949312,2139095040,2601760088
2133852160,2153775104,2149580800,2133852160,2131755008,2149580800,2147483648,2129657856,2142765056,2139619328,2601776089
2132803584,2153775104,2154823680,2133852160,2130706432,2148532224,2146435072,2129657856,2143813632,2138832896,2601792087
2132803584,2141192192,2141192192,2122317824,2129657856,2146435072,2143289344,2126512128,2134376448,2136473600,2601808088
2121269248,2149580800,2147483648,2132803584,2127560704,2146435072,2144337920,2125463552,2137784320,2135949312,2601824109
2129657856,2141192192,2139095040,2118123520,2128609280,2146435072,2144337920,2126512128,2132017152,2136473600,2601840110
2121269248,2157969408,2153775104,2141192192,2130706432,2148532224,2145386496,2128609280,2143551488,2138308608,2601857001
2138046464,2141192192,2140143616,2122317824,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2601873001
2134900736,2141192192,2140143616,2124414976,2130706432,2147483648,2146435072,2128609280,2135162880,2138308608,2601889001
2126512128,2144337920,2139095040,2124414976,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2601905023
2122317824,2149580800,2148532224,2132803584,2128609280,2145386496,2142240768,2125463552,2138308608,2135425024,2601921023
2123366400,2139095040,2135949312,2121269248,2128609280,2146435072,2143289344,2124414976,2129920000,2135687168,2601937024
2125463552,2154823680,2154823680,2129657856,2129657856,2148532224,2145386496,2127560704,2141192192,2137784320,2601953023
2143289344,2140143616,2139095040,2121269248,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2601969046
2122317824,2147483648,2147483648,2132803584,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2601985046
2122317824,2151677952,2144337920,2134900736,2129657856,2148532224,2145386496,2127560704,2138308608,2137784320,2602001045
2136997888,2138046464,2136997888,2117074944,2128609280,2145386496,2142240768,2124414976,2132279296,2135162880,2602017045
2130706432,2154823680,2145386496,2128609280,2128609280,2147483648,2143289344,2126512128,2139881472,2136473600,2602033067
2123366400,2149580800,2139095040,2133852160,2129657856,2146435072,2144337920,2127560704,2136473600,2136997888,2602049067
2134900736,2156920832,2150629376,2130706432,2131755008,2148532224,2146435072,2129657856,2143289344,2139095040,2602065066
2124414976,2152726528,2155872256,2136997888,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2602081067
2126512128,2159017984,2159017984,2138046464,2129657856,2148532224,2145386496,2128609280,2145648640,2138046464,2602097088
2142240768,2142240768,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2135949312,2136211456,2602113087
2129657856,2141192192,2139095040,2120220672,2129657856,2145386496,2143289344,2124414976,2132541440,2135687168,2602129087
2122317824,2155872256,2149580800,2136997888,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2602145087
2144337920,2146435072,2141192192,2122317824,2130706432,2149580800,2146435072,2128609280,2138570752,2138832896,2602161108
2125463552,2148532224,2157969408,2133852160,2130706432,2149580800,2146435072,2129657856,2141454336,2139095040,2602177106
2123366400,2144337920,2145386496,2127560704,2130706432,2147483648,2146435072,2127560704,2135162880,2138046464,2602194001
2124414976,2143289344,2140143616,2126512128,2128609280,2147483648,2143289344,2126512128,2133590016,2136473600,2602210001
2122317824,2157969408,2152726528,2134900736,2127560704,2146435072,2143289344,2125463552,2141978624,2135687168,2602226001
2136997888,2135949312,2136997888,2117074944,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2602242001
2141192192,2140143616,2140143616,2120220672,2130706432,2149580800,2145386496,2129657856,2135425024,2138832896,2602258023
2123366400,2155872256,2147483648,2136997888,2132803584,2148532224,2146435072,2129657856,2140930048,2139357184,2602274023
2133852160,2143289344,2141192192,2123366400,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2602290024
2132803584,2157969408,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2602306023
2123366400,2147483648,2134900736,2130706432,2128609280,2146435072,2143289344,2125463552,2134114304,2135949312,2602322045
2136997888,2141192192,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2602338045
2138046464,2138046464,2135949312,2117074944,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2602354045
2135949312,2146435072,2150629376,2121269248,2131755008,2149580800,2147483648,2129657856,2138570752,2139619328,2602370044
2124414976,2149580800,2145386496,2132803584,2130706432,2149580800,2146435072,2129657856,2138046464,2139095040,2602386066
2129657856,2143289344,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2602402066
2141192192,2146435072,2136997888,2117074944,2128609280,2146435072,2143289344,2124414976,2135425024,2135687168,2602418066
2127560704,2146435072,2151677952,2122317824,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2602434065
2127560704,2154823680,2148532224,2134900736,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2602450086
2124414976,2142240768,2147483648,2125463552,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2602466087
2124414976,2147483648,2142240768,2131755008,2130706432,2148532224,2146435072,2129657856,2136473600,2138832896,2602482089
2123366400,2147483648,2149580800,2127560704,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,2602498085
2143289344,2139095040,2136997888,2119172096,2128609280,2147483648,2143289344,2125463552,2134638592,2136211456,2602514109
2124414976,2160066560,2155872256,2139095040,2128609280,2145386496,2143289344,2124414976,2144862208,2135425024,2602531001
2145386496,2139095040,2139095040,2117074944,2129657856,2147483648,2145386496,2126512128,2135162880,2137260032,2602547001
2130706432,2161115136,2154823680,2130706432,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2602563001
2135949312,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2602579001
2123366400,2149580800,2149580800,2134900736,2130706432,2148532224,2146435072,2127560704,2139357184,2138308608,2602595024
2140143616,2140143616,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2602611023
