2135949312,2142240768,2131755008,2112880640,2121269248,2139095040,2134900736,2113929216,2130706432,2127298560,9185639067
2132803584,2131755008,2129657856,2105540608,2121269248,2139095040,2133852160,2112880640,2124939264,2126774272,9185655091
2121269248,2146435072,2139095040,2117074944,2120220672,2136997888,2133852160,2111832064,2130968576,2125725696,9185671090
2130706432,2129657856,2128609280,2104492032,2119172096,2136997888,2131755008,2110783488,2123366400,2124677120,9185687088
2128609280,2128609280,2123366400,2101346304,2119172096,2135949312,2130706432,2109734912,2120482816,2123890688,9185703088
2127560704,2135949312,2128609280,2106589184,2119172096,2134900736,2130706432,2108686336,2124677120,2123366400,9185719111
2110783488,2139095040,2126512128,2118123520,2119172096,2134900736,2130706432,2107637760,2123628544,2123104256,9185735110
2124414976,2126512128,2122317824,2098200576,2118123520,2135949312,2129657856,2107637760,2117861376,2122842112,9185751111
2125463552,2127560704,2121269248,2100297728,2117074944,2135949312,2130706432,2108686336,2118647808,2123104256,9185767111
2112880640,2149580800,2142240768,2114977792,2118123520,2135949312,2129657856,2107637760,2129920000,2122842112,9185783134
2117074944,2146435072,2139095040,2112880640,2118123520,2134900736,2130706432,2107637760,2128871424,2122842112,9185799133
2131755008,2133852160,2124414976,2103443456,2119172096,2135949312,2130706432,2108686336,2123366400,2123628544,9185815131
2127560704,2127560704,2126512128,2100297728,2120220672,2135949312,2130706432,2108686336,2120482816,2123890688,9185831133
2123366400,2132803584,2138046464,2102394880,2119172096,2138046464,2132803584,2110783488,2124152832,2125201408,9185847152
2113929216,2138046464,2141192192,2114977792,2120220672,2138046464,2132803584,2110783488,2127036416,2125463552,9185863153
2122317824,2146435072,2138046464,2121269248,2120220672,2138046464,2133852160,2112880640,2132017152,2126249984,9185879153
2119172096,2152726528,2146435072,2120220672,2122317824,2139095040,2134900736,2112880640,2134638592,2127298560,9185895155
2116026368,2142240768,2133852160,2122317824,2123366400,2140143616,2135949312,2116026368,2128609280,2128871424,9185911176
2116026368,2155872256,2147483648,2130706432,2123366400,2141192192,2138046464,2118123520,2137522176,2130182144,9185927176
2125463552,2134900736,2132803584,2113929216,2124414976,2142240768,2138046464,2119172096,2126774272,2130968576,9185944066
2123366400,2147483648,2151677952,2129657856,2125463552,2143289344,2140143616,2120220672,2138046464,2132279296,9185960066
2131755008,2142240768,2144337920,2116026368,2126512128,2144337920,2142240768,2123366400,2133590016,2134114304,9185976066
2134900736,2140143616,2144337920,2118123520,2128609280,2145386496,2142240768,2123366400,2134376448,2134900736,9185992088
2136997888,2146435072,2135949312,2117074944,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,9186008089
2123366400,2143289344,2139095040,2127560704,2129657856,2148532224,2145386496,2128609280,2133327872,2138046464,9186024090
2124414976,2151677952,2148532224,2131755008,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,9186040090
2141192192,2141192192,2142240768,2121269248,2133852160,2150629376,2148532224,2132803584,2136473600,2141454336,9186056110
2145386496,2154823680,2142240768,2129657856,2133852160,2152726528,2150629376,2133852160,2143027200,2142765056,9186072112
2136997888,2156920832,2155872256,2135949312,2134900736,2152726528,2151677952,2135949312,2146435072,2143813632,9186088111
2132803584,2162163712,2159017984,2135949312,2134900736,2154823680,2153775104,2138046464,2147483648,2145386496,9186104112
2134900736,2164260864,2164260864,2148532224,2135949312,2155872256,2154823680,2139095040,2152988672,2146435072,9186120133
2151677952,2148532224,2150629376,2131755008,2138046464,2156920832,2155872256,2141192192,2145648640,2148007936,9186136133
2151677952,2159017984,2154823680,2136997888,2138046464,2157969408,2157969408,2142240768,2150629376,2149056512,9186152134
2134900736,2159017984,2168455168,2148532224,2139095040,2156920832,2156920832,2143289344,2152726528,2149056512,9186168131
2132803584,2160066560,2153775104,2149580800,2140143616,2159017984,2159017984,2144337920,2149056512,2150629376,9186184155
2135949312,2155872256,2153775104,2139095040,2140143616,2159017984,2159017984,2145386496,2146172928,2150891520,9186200152
2131755008,2160066560,2160066560,2151677952,2141192192,2161115136,2160066560,2146435072,2150891520,2152202240,9186216153
2146435072,2153775104,2155872256,2140143616,2141192192,2161115136,2161115136,2146435072,2149056512,2152464384,9186232154
2139095040,2169503744,2171600896,2157969408,2141192192,2161115136,2160066560,2147483648,2159542272,2152464384,9186248173
2146435072,2150629376,2151677952,2138046464,2141192192,2161115136,2160066560,2147483648,2146697216,2152464384,9186264172
2144337920,2151677952,2152726528,2140143616,2142240768,2159017984,2160066560,2146435072,2147221504,2151940096,9186281066
2147483648,2156920832,2166358016,2141192192,2141192192,2160066560,2160066560,2147483648,2152988672,2152202240,9186297066
2147483648,2162163712,2162163712,2140143616,2141192192,2160066560,2160066560,2145386496,2152988672,2151677952,9186313066
2131755008,2155872256,2152726528,2143289344,2142240768,2157969408,2159017984,2144337920,2145910784,2150891520,9186329066
2132803584,2165309440,2153775104,2155872256,2140143616,2157969408,2157969408,2144337920,2151940096,2150105088,9186345090
2133852160,2153775104,2151677952,2142240768,2139095040,2157969408,2159017984,2142240768,2145386496,2149580800,9186361088
2147483648,2155872256,2161115136,2135949312,2139095040,2157969408,2156920832,2142240768,2150105088,2149056512,9186377088
2133852160,2148532224,2155872256,2133852160,2138046464,2156920832,2156920832,2141192192,2143027200,2148270080,9186393088
2136997888,2165309440,2164260864,2146435072,2138046464,2154823680,2153775104,2139095040,2153250816,2146435072,9186409113
2143289344,2162163712,2162163712,2141192192,2135949312,2155872256,2154823680,2139095040,2152202240,2146435072,9186425110
2139095040,2163212288,2163212288,2146435072,2135949312,2152726528,2152726528,2135949312,2152988672,2144337920,9186441112
2130706432,2155872256,2161115136,2141192192,2133852160,2151677952,2150629376,2133852160,2147221504,2142502912,9186457109
2126512128,2159017984,2156920832,2144337920,2132803584,2151677952,2149580800,2132803584,2146697216,2141716480,9186473132
2133852160,2142240768,2144337920,2124414976,2131755008,2150629376,2147483648,2130706432,2136211456,2140143616,9186489134
2124414976,2147483648,2144337920,2126512128,2130706432,2149580800,2146435072,2128609280,2135687168,2138832896,9186505132
2128609280,2140143616,2143289344,2121269248,2129657856,2146435072,2145386496,2126512128,2133327872,2136997888,9186521130
2121269248,2160066560,2157969408,2141192192,2128609280,2146435072,2143289344,2125463552,2145124352,2135949312,9186537154
2134900736,2140143616,2146435072,2114977792,2127560704,2144337920,2141192192,2122317824,2134114304,2133852160,9186553153
2119172096,2157969408,2148532224,2131755008,2126512128,2143289344,2141192192,2121269248,2139357184,2133065728,9186569153
2134900736,2140143616,2140143616,2113929216,2125463552,2142240768,2139095040,2119172096,2132279296,2131492864,9186585152
2116026368,2139095040,2147483648,2122317824,2123366400,2141192192,2138046464,2118123520,2131230720,2130182144,9186601176
2117074944,2147483648,2139095040,2122317824,2123366400,2139095040,2135949312,2114977792,2131492864,2128347136,9186618066
2127560704,2133852160,2131755008,2109734912,2122317824,2139095040,2134900736,2113929216,2125725696,2127560704,9186634066
2128609280,2129657856,2127560704,2107637760,2121269248,2139095040,2133852160,2112880640,2123366400,2126774272,9186650066
2127560704,2131755008,2127560704,2105540608,2121269248,2136997888,2133852160,2110783488,2123104256,2125725696,9186666066
2125463552,2129657856,2124414976,2105540608,2119172096,2136997888,2132803584,2110783488,2121269248,2124939264,9186682090
2128609280,2130706432,2124414976,2102394880,2120220672,2135949312,2131755008,2109734912,2121531392,2124414976,9186698089
2113929216,2145386496,2144337920,2122317824,2118123520,2135949312,2130706432,2108686336,2131492864,2123366400,9186714089
2112880640,2147483648,2136997888,2122317824,2119172096,2135949312,2130706432,2108686336,2129920000,2123628544,9186730089
2109734912,2148532224,2140143616,2121269248,2118123520,2134900736,2129657856,2107637760,2129920000,2122579968,9186746111
2111832064,2146435072,2140143616,2119172096,2119172096,2134900736,2130706432,2107637760,2129395712,2123104256,9186762111
2118123520,2148532224,2134900736,2110783488,2118123520,2134900736,2130706432,2107637760,2128084992,2122842112,9186778110
2112880640,2129657856,2123366400,2104492032,2119172096,2134900736,2130706432,2107637760,2117599232,2123104256,9186794110
2112880640,2146435072,2143289344,2114977792,2118123520,2135949312,2130706432,2108686336,2129395712,2123366400,9186810134
2113929216,2131755008,2141192192,2108686336,2118123520,2135949312,2130706432,2109734912,2123890688,2123628544,9186826133
2122317824,2130706432,2136997888,2103443456,2119172096,2135949312,2131755008,2109734912,2123366400,2124152832,9186842131
2119172096,2132803584,2129657856,2105540608,2120220672,2136997888,2131755008,2110783488,2121793536,2124939264,9186858131
2113929216,2134900736,2132803584,2111832064,2120220672,2138046464,2133852160,2111832064,2123366400,2125987840,9186874152
2113929216,2147483648,2135949312,2123366400,2121269248,2138046464,2134900736,2112880640,2130182144,2126774272,9186890154
2117074944,2133852160,2130706432,2112880640,2122317824,2139095040,2134900736,2114977792,2123628544,2127822848,9186906154
2116026368,2147483648,2145386496,2128609280,2122317824,2141192192,2136997888,2117074944,2134376448,2129395712,9186922154
2116026368,2150629376,2143289344,2129657856,2123366400,2142240768,2139095040,2119172096,2134900736,2130968576,9186938174
2130706432,2133852160,2130706432,2110783488,2125463552,2142240768,2139095040,2119172096,2126512128,2131492864,9186954174
2120220672,2147483648,2144337920,2128609280,2126512128,2144337920,2141192192,2122317824,2135162880,2133590016,9186971066
2135949312,2135949312,2133852160,2116026368,2128609280,2145386496,2141192192,2123366400,2130444288,2134638592,9186987066
2122317824,2142240768,2144337920,2124414976,2129657856,2147483648,2144337920,2125463552,2133327872,2136735744,9187003066
2138046464,2135949312,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,9187019089
2125463552,2161115136,2159017984,2139095040,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,9187035088
2126512128,2149580800,2143289344,2130706432,2132803584,2149580800,2148532224,2131755008,2137522176,2140667904,9187051089
2125463552,2152726528,2152726528,2140143616,2132803584,2151677952,2150629376,2133852160,2142765056,2142240768,9187067088
2126512128,2150629376,2156920832,2135949312,2134900736,2152726528,2151677952,2135949312,2142502912,2143813632,9187083112
2128609280,2163212288,2167406592,2145386496,2134900736,2153775104,2153775104,2136997888,2151153664,2144862208,9187099112
2129657856,2159017984,2160066560,2147483648,2136997888,2154823680,2153775104,2138046464,2149056512,2145910784,9187115110
2129657856,2164260864,2161115136,2151677952,2136997888,2155872256,2154823680,2140143616,2151677952,2146959360,9187131111
2130706432,2156920832,2155872256,2147483648,2139095040,2156920832,2156920832,2141192192,2147745792,2148532224,9187147133
2143289344,2151677952,2150629376,2136997888,2139095040,2157969408,2157969408,2142240768,2145648640,2149318656,9187163132
2150629376,2149580800,2151677952,2133852160,2140143616,2157969408,2159017984,2144337920,2146435072,2150367232,9187179133
2134900736,2167406592,2172649472,2152726528,2140143616,2159017984,2159017984,2145386496,2156920832,2150891520,9187195133
2141192192,2168455168,2167406592,2152726528,2141192192,2160066560,2159017984,2146435072,2157445120,2151677952,9187211155
2133852160,2166358016,2168455168,2155872256,2141192192,2159017984,2160066560,2145386496,2156134400,2151415808,9187227153
2131755008,2174746624,2168455168,2160066560,2141192192,2160066560,2161115136,2146435072,2158755840,2152202240,9187243154
2134900736,2176843776,2171600896,2159017984,2141192192,2160066560,2161115136,2147483648,2160590848,2152464384,9187259154
2143289344,2169503744,2169503744,2153775104,2141192192,2160066560,2160066560,2147483648,2159017984,2152202240,9187275177
2153775104,2161115136,2152726528,2140143616,2141192192,2161115136,2160066560,2146435072,2151940096,2152202240,9187291173
2147483648,2163212288,2163212288,2149580800,2141192192,2160066560,2160066560,2146435072,2155872256,2151940096,9187308066
2132803584,2161115136,2164260864,2150629376,2140143616,2160066560,2160066560,2146435072,2152202240,2151677952,9187324066
2153775104,2153775104,2151677952,2136997888,2141192192,2159017984,2159017984,2144337920,2149056512,2150891520,9187340066
2146435072,2150629376,2151677952,2135949312,2139095040,2159017984,2157969408,2144337920,2146172928,2150105088,9187356066
2139095040,2165309440,2166358016,2151677952,2138046464,2157969408,2156920832,2144337920,2155610112,2149318656,9187372089
2136997888,2168455168,2166358016,2150629376,2139095040,2156920832,2155872256,2141192192,2155610112,2148270080,9187388090
2131755008,2148532224,2152726528,2133852160,2138046464,2154823680,2154823680,2139095040,2141716480,2146697216,9187404089
2139095040,2162163712,2161115136,2146435072,2136997888,2154823680,2153775104,2139095040,2152202240,2146172928,9187420089
2130706432,2167406592,2166358016,2145386496,2135949312,2154823680,2152726528,2138046464,2152464384,2145386496,9187436112
2147483648,2146435072,2146435072,2129657856,2133852160,2152726528,2151677952,2135949312,2142502912,2143551488,9187452110
2144337920,2144337920,2142240768,2128609280,2132803584,2151677952,2150629376,2133852160,2139881472,2142240768,9187468112
2145386496,2145386496,2145386496,2123366400,2131755008,2150629376,2148532224,2131755008,2139881472,2140667904,9187484111
2139095040,2153775104,2152726528,2128609280,2130706432,2149580800,2147483648,2129657856,2143551488,2139357184,9187500133
2123366400,2147483648,2154823680,2130706432,2130706432,2146435072,2145386496,2126512128,2139095040,2137260032,9187516132
2142240768,2136997888,2138046464,2120220672,2128609280,2146435072,2144337920,2125463552,2134376448,2136211456,9187532132
2121269248,2145386496,2153775104,2128609280,2127560704,2145386496,2142240768,2123366400,2137260032,2134638592,9187548131
2120220672,2154823680,2153775104,2136997888,2126512128,2144337920,2141192192,2122317824,2141454336,2133590016,9187564152
2136997888,2139095040,2133852160,2111832064,2125463552,2142240768,2140143616,2119172096,2130444288,2131755008,9187580152
2135949312,2135949312,2138046464,2112880640,2124414976,2141192192,2138046464,2118123520,2130706432,2130444288,9187596154
2116026368,2141192192,2139095040,2122317824,2123366400,2140143616,2135949312,2117074944,2129657856,2129133568,9187612153
2116026368,2139095040,2133852160,2118123520,2122317824,2139095040,2135949312,2114977792,2126774272,2128084992,9187628176
2130706432,2144337920,2139095040,2117074944,2121269248,2139095040,2135949312,2113929216,2132803584,2127560704,9187645067
2128609280,2130706432,2125463552,2104492032,2120220672,2138046464,2132803584,2111832064,2122317824,2125725696,9187661066
2126512128,2142240768,2140143616,2117074944,2120220672,2136997888,2133852160,2110783488,2131492864,2125463552,9187677066
2113929216,2144337920,2144337920,2121269248,2119172096,2135949312,2131755008,2109734912,2130968576,2124152832,9187693066
2122317824,2132803584,2138046464,2103443456,2119172096,2135949312,2131755008,2108686336,2124152832,2123890688,9187709090
2130706432,2127560704,2126512128,2100297728,2119172096,2134900736,2130706432,2107637760,2121269248,2123104256,9187725088
2118123520,2146435072,2140143616,2113929216,2118123520,2134900736,2130706432,2107637760,2129657856,2122842112,9187741090
2123366400,2138046464,2132803584,2103443456,2117074944,2135949312,2129657856,2108686336,2124414976,2122842112,9187757091
2116026368,2127560704,2123366400,2100297728,2118123520,2134900736,2131755008,2107637760,2116812800,2123104256,9187773111
2126512128,2129657856,2135949312,2101346304,2118123520,2135949312,2130706432,2108686336,2123366400,2123366400,9187789111
2127560704,2140143616,2127560704,2102394880,2118123520,2135949312,2130706432,2109734912,2124414976,2123628544,9187805109
2121269248,2142240768,2133852160,2106589184,2119172096,2135949312,2131755008,2109734912,2125987840,2124152832,9187821111
2113929216,2138046464,2141192192,2113929216,2119172096,2135949312,2131755008,2109734912,2126774272,2124152832,9187837132
2111832064,2150629376,2138046464,2124414976,2120220672,2136997888,2132803584,2110783488,2131230720,2125201408,9187853132
2113929216,2133852160,2133852160,2111832064,2120220672,2136997888,2133852160,2110783488,2123366400,2125463552,9187869130
2124414976,2146435072,2138046464,2121269248,2121269248,2138046464,2134900736,2112880640,2132541440,2126774272,9187885134
2122317824,2150629376,2141192192,2124414976,2122317824,2140143616,2135949312,2114977792,2134638592,2128347136,9187901153
2122317824,2132803584,2128609280,2112880640,2123366400,2141192192,2135949312,2117074944,2124152832,2129395712,9187917153
2132803584,2135949312,2135949312,2110783488,2125463552,2140143616,2136997888,2116026368,2128871424,2129657856,9187933153
2130706432,2146435072,2143289344,2124414976,2124414976,2142240768,2140143616,2119172096,2136211456,2131492864,9187949155
2134900736,2138046464,2134900736,2116026368,2126512128,2144337920,2140143616,2122317824,2130968576,2133327872,9187965176
2131755008,2149580800,2145386496,2125463552,2127560704,2144337920,2141192192,2122317824,2138046464,2133852160,9187981175
2140143616,2138046464,2136997888,2118123520,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,9187998066
2139095040,2146435072,2138046464,2122317824,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,9188014066
2139095040,2143289344,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,9188030066
2143289344,2146435072,2141192192,2125463552,2131755008,2150629376,2148532224,2131755008,2139095040,2140667904,9188046091
2136997888,2146435072,2154823680,2129657856,2133852160,2150629376,2149580800,2132803584,2141978624,2141716480,9188062088
2127560704,2164260864,2161115136,2146435072,2133852160,2152726528,2150629376,2134900736,2149842944,2143027200,9188078089
2129657856,2163212288,2165309440,2146435072,2135949312,2152726528,2153775104,2135949312,2151153664,2144600064,9188094089
2128609280,2155872256,2161115136,2143289344,2135949312,2155872256,2153775104,2139095040,2147221504,2146172928,9188110111
2129657856,2160066560,2160066560,2147483648,2136997888,2156920832,2154823680,2140143616,2149318656,2147221504,9188126111
2131755008,2170552320,2167406592,2152726528,2138046464,2156920832,2155872256,2141192192,2155610112,2148007936,9188142111
2130706432,2165309440,2170552320,2150629376,2139095040,2156920832,2156920832,2141192192,2154299392,2148532224,9188158112
2148532224,2148532224,2150629376,2135949312,2140143616,2156920832,2157969408,2143289344,2145910784,2149580800,9188174132
2138046464,2169503744,2171600896,2155872256,2140143616,2160066560,2159017984,2145386496,2158755840,2151153664,9188190129
2133852160,2163212288,2172649472,2144337920,2141192192,2159017984,2159017984,2145386496,2153512960,2151153664,9188206131
2141192192,2170552320,2167406592,2149580800,2142240768,2160066560,2160066560,2145386496,2157182976,2151940096,9188222135
2151677952,2155872256,2155872256,2139095040,2141192192,2161115136,2160066560,2146435072,2150629376,2152202240,9188238152
2147483648,2159017984,2166358016,2140143616,2142240768,2160066560,2160066560,2147483648,2153250816,2152464384,9188254153
2151677952,2161115136,2156920832,2140143616,2142240768,2160066560,2160066560,2147483648,2152464384,2152464384,9188270153
2141192192,2172649472,2164260864,2154823680,2142240768,2160066560,2160066560,2146435072,2158231552,2152202240,9188286154
2131755008,2165309440,2157969408,2156920832,2141192192,2160066560,2160066560,2146435072,2152988672,2151940096,9188302175
2152726528,2153775104,2159017984,2140143616,2141192192,2159017984,2159017984,2145386496,2151415808,2151153664,9188318173
2132803584,2154823680,2155872256,2147483648,2141192192,2159017984,2159017984,2144337920,2147745792,2150891520,9188335066
2143289344,2166358016,2167406592,2146435072,2140143616,2159017984,2157969408,2144337920,2155872256,2150367232,9188351066
2130706432,2176843776,2167406592,2157969408,2139095040,2157969408,2157969408,2143289344,2158231552,2149580800,9188367067
2141192192,2163212288,2162163712,2142240768,2138046464,2156920832,2156920832,2142240768,2152202240,2148532224,9188383066
2149580800,2160066560,2150629376,2138046464,2138046464,2156920832,2154823680,2141192192,2149580800,2147745792,9188399089
2129657856,2148532224,2155872256,2136997888,2135949312,2154823680,2155872256,2139095040,2142765056,2146435072,9188415088
2146435072,2146435072,2146435072,2131755008,2135949312,2153775104,2152726528,2136997888,2142765056,2144862208,9188431090
2142240768,2147483648,2144337920,2127560704,2134900736,2152726528,2151677952,2134900736,2140405760,2143551488,9188447088
2124414976,2159017984,2154823680,2146435072,2132803584,2152726528,2150629376,2133852160,2146172928,2142502912,9188463111
2139095040,2151677952,2151677952,2126512128,2132803584,2149580800,2148532224,2131755008,2142240768,2140667904,9188479111
2124414976,2151677952,2152726528,2134900736,2131755008,2148532224,2147483648,2129657856,2140930048,2139357184,9188495112
2122317824,2162163712,2147483648,2146435072,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,9188511109
2135949312,2136997888,2136997888,2117074944,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,9188527133
2133852160,2139095040,2138046464,2116026368,2128609280,2145386496,2142240768,2123366400,2131755008,2134900736,9188543134
2128609280,2150629376,2150629376,2132803584,2126512128,2144337920,2142240768,2122317824,2140667904,2133852160,9188559132
2129657856,2136997888,2133852160,2113929216,2125463552,2143289344,2140143616,2120220672,2128609280,2132279296,9188575131
2119172096,2147483648,2145386496,2127560704,2124414976,2141192192,2138046464,2118123520,2134900736,2130444288,9188591153
2118123520,2151677952,2147483648,2130706432,2123366400,2141192192,2138046464,2117074944,2136997888,2129920000,9188607154
2118123520,2150629376,2149580800,2125463552,2121269248,2140143616,2136997888,2114977792,2135949312,2128347136,9188623153
2113929216,2142240768,2131755008,2121269248,2121269248,2139095040,2134900736,2113929216,2127298560,2127298560,9188639153
2119172096,2131755008,2131755008,2106589184,2121269248,2139095040,2132803584,2112880640,2122317824,2126512128,9188655176
2130706432,2136997888,2136997888,2103443456,2120220672,2138046464,2132803584,2111832064,2127036416,2125725696,9188672066
2112880640,2147483648,2143289344,2123366400,2119172096,2136997888,2131755008,2109734912,2131755008,2124414976,9188688066
2125463552,2128609280,2123366400,2103443456,2119172096,2134900736,2130706432,2108686336,2120220672,2123366400,9188704066
2120220672,2144337920,2141192192,2113929216,2119172096,2134900736,2130706432,2107637760,2129920000,2123104256,9188720066
2121269248,2128609280,2127560704,2103443456,2119172096,2134900736,2130706432,2108686336,2120220672,2123366400,9188736090
2126512128,2139095040,2129657856,2110783488,2119172096,2134900736,2130706432,2107637760,2126512128,2123104256,9188752089
2113929216,2128609280,2124414976,2105540608,2119172096,2134900736,2129657856,2107637760,2118123520,2122842112,9188768088
2111832064,2151677952,2139095040,2122317824,2118123520,2135949312,2130706432,2107637760,2131230720,2123104256,9188784090
2112880640,2130706432,2129657856,2103443456,2119172096,2134900736,2129657856,2107637760,2119172096,2122842112,9188800111
2116026368,2130706432,2122317824,2104492032,2119172096,2135949312,2130706432,2108686336,2118385664,2123628544,9188816110
2130706432,2129657856,2125463552,2102394880,2120220672,2136997888,2131755008,2109734912,2122055680,2124677120,9188832110
2114977792,2132803584,2124414976,2105540608,2120220672,2136997888,2131755008,2110783488,2119434240,2124939264,9188848111
2111832064,2135949312,2125463552,2114977792,2120220672,2136997888,2132803584,2111832064,2122055680,2125463552,9188864133
2117074944,2151677952,2146435072,2123366400,2120220672,2139095040,2133852160,2113929216,2134638592,2126774272,9188880134
2124414976,2144337920,2141192192,2117074944,2122317824,2139095040,2134900736,2112880640,2131755008,2127298560,9188896131
2125463552,2130706432,2128609280,2106589184,2122317824,2140143616,2136997888,2116026368,2122842112,2128871424,9188912132
2124414976,2135949312,2129657856,2113929216,2124414976,2141192192,2138046464,2116026368,2125987840,2129920000,9188928153
2130706432,2131755008,2129657856,2110783488,2125463552,2142240768,2136997888,2118123520,2125725696,2130706432,9188944155
2118123520,2138046464,2134900736,2117074944,2124414976,2143289344,2141192192,2120220672,2127036416,2132279296,9188960154
2120220672,2151677952,2155872256,2129657856,2126512128,2145386496,2141192192,2122317824,2139357184,2133852160,9188976153
2128609280,2155872256,2149580800,2129657856,2128609280,2145386496,2142240768,2124414976,2140930048,2135162880,9188992178
2126512128,2152726528,2152726528,2133852160,2128609280,2147483648,2144337920,2126512128,2141454336,2136735744,9189008176
2130706432,2157969408,2153775104,2134900736,2130706432,2149580800,2146435072,2129657856,2144337920,2139095040,9189025067
2123366400,2153775104,2147483648,2139095040,2131755008,2149580800,2147483648,2130706432,2140930048,2139881472,9189041066
2139095040,2155872256,2154823680,2129657856,2132803584,2150629376,2148532224,2132803584,2144862208,2141192192,9189057067
2131755008,2162163712,2161115136,2143289344,2133852160,2151677952,2150629376,2133852160,2149580800,2142502912,9189073091
2138046464,2147483648,2144337920,2130706432,2134900736,2152726528,2151677952,2135949312,2140143616,2143813632,9189089089
2130706432,2164260864,2164260864,2146435072,2135949312,2153775104,2153775104,2138046464,2151415808,2145386496,9189105090
2139095040,2159017984,2162163712,2142240768,2136997888,2155872256,2154823680,2140143616,2150629376,2146959360,9189121090
2142240768,2151677952,2147483648,2134900736,2138046464,2156920832,2155872256,2141192192,2144075776,2148007936,9189137110
2147483648,2152726528,2159017984,2136997888,2139095040,2157969408,2157969408,2142240768,2149056512,2149318656,9189153112
2131755008,2168455168,2164260864,2155872256,2140143616,2157969408,2156920832,2143289344,2155085824,2149580800,9189169112
2133852160,2169503744,2169503744,2152726528,2140143616,2160066560,2159017984,2144337920,2156396544,2150891520,9189185111
2139095040,2168455168,2173698048,2152726528,2141192192,2159017984,2159017984,2144337920,2158493696,2150891520,9189201133
2149580800,2160066560,2163212288,2142240768,2141192192,2159017984,2159017984,2145386496,2153775104,2151153664,9189217131
2134900736,2157969408,2155872256,2143289344,2141192192,2159017984,2159017984,2146435072,2148007936,2151415808,9189233132
2153775104,2153775104,2154823680,2138046464,2141192192,2161115136,2161115136,2147483648,2150105088,2152726528,9189249135
2151677952,2162163712,2153775104,2146435072,2141192192,2161115136,2160066560,2147483648,2153512960,2152464384,9189265154
2135949312,2168455168,2169503744,2154823680,2142240768,2160066560,2160066560,2146435072,2157182976,2152202240,9189281156
2135949312,2154823680,2151677952,2145386496,2141192192,2159017984,2159017984,2146435072,2146959360,2151415808,9189297155
2142240768,2169503744,2164260864,2151677952,2141192192,2160066560,2159017984,2145386496,2156920832,2151415808,9189313156
