=== BEGIN 20 Cycles, 1.0 Hz, 20 Vpp ===
2131755008, 2138046464, 2125463552, 2102394880, 2120220672, 2136997888, 2132803584, 2110783488, 2124414976, 2125201408, 9178867111
2119172096, 2138046464, 2144337920, 2109734912, 2120220672, 2139095040, 2133852160, 2113929216, 2127822848, 2126774272, 9178883111
2128609280, 2130706432, 2126512128, 2104492032, 2123366400, 2138046464, 2134900736, 2113929216, 2122579968, 2127560704, 9178899112
2131755008, 2133852160, 2136997888, 2109734912, 2123366400, 2140143616, 2136997888, 2116026368, 2128084992, 2129133568, 9178915111
2122317824, 2143289344, 2143289344, 2116026368, 2125463552, 2140143616, 2135949312, 2116026368, 2131230720, 2129395712, 9178931132
2118123520, 2143289344, 2138046464, 2124414976, 2125463552, 2142240768, 2138046464, 2119172096, 2130968576, 2131230720, 9178947132
2119172096, 2142240768, 2142240768, 2123366400, 2126512128, 2143289344, 2140143616, 2120220672, 2131755008, 2132541440, 9178963132
2134900736, 2146435072, 2132803584, 2118123520, 2127560704, 2144337920, 2141192192, 2122317824, 2133065728, 2133852160, 9178979131
2139095040, 2146435072, 2143289344, 2119172096, 2129657856, 2145386496, 2143289344, 2124414976, 2136997888, 2135687168, 9178995155
2134900736, 2146435072, 2148532224, 2125463552, 2129657856, 2146435072, 2144337920, 2126512128, 2138832896, 2136735744, 9179011152
2122317824, 2147483648, 2141192192, 2130706432, 2130706432, 2147483648, 2147483648, 2128609280, 2135425024, 2138570752, 9179027153
2127560704, 2144337920, 2141192192, 2126512128, 2131755008, 2149580800, 2148532224, 2129657856, 2134900736, 2139881472, 9179043154
2129657856, 2156920832, 2161115136, 2138046464, 2132803584, 2150629376, 2149580800, 2132803584, 2146435072, 2141454336, 9179059174
2136997888, 2160066560, 2156920832, 2142240768, 2133852160, 2151677952, 2150629376, 2134900736, 2149056512, 2142765056, 9179075172
2131755008, 2162163712, 2159017984, 2140143616, 2134900736, 2153775104, 2153775104, 2136997888, 2148270080, 2144862208, 9179092066
2130706432, 2165309440, 2166358016, 2146435072, 2135949312, 2154823680, 2153775104, 2138046464, 2152202240, 2145648640, 9179108066
2133852160, 2169503744, 2167406592, 2148532224, 2136997888, 2155872256, 2154823680, 2140143616, 2154823680, 2146959360, 9179124066
2130706432, 2167406592, 2166358016, 2151677952, 2138046464, 2155872256, 2155872256, 2141192192, 2154037248, 2147745792, 9179140066
2146435072, 2148532224, 2147483648, 2133852160, 2139095040, 2156920832, 2156920832, 2142240768, 2144075776, 2148794368, 9179156089
2132803584, 2159017984, 2156920832, 2151677952, 2139095040, 2159017984, 2159017984, 2144337920, 2150105088, 2150367232, 9179172090
2132803584, 2159017984, 2165309440, 2147483648, 2140143616, 2159017984, 2159017984, 2144337920, 2151153664, 2150629376, 9179188088
2131755008, 2164260864, 2165309440, 2153775104, 2141192192, 2159017984, 2160066560, 2145386496, 2153775104, 2151415808, 9179204088
2139095040, 2169503744, 2169503744, 2154823680, 2141192192, 2160066560, 2160066560, 2146435072, 2158231552, 2151940096, 9179220111
2132803584, 2163212288, 2165309440, 2153775104, 2141192192, 2160066560, 2160066560, 2147483648, 2153775104, 2152202240, 9179236111
2140143616, 2174746624, 2172649472, 2157969408, 2141192192, 2160066560, 2161115136, 2146435072, 2161377280, 2152202240, 9179252111
2149580800, 2155872256, 2157969408, 2140143616, 2141192192, 2160066560, 2160066560, 2146435072, 2150891520, 2151940096, 9179268110
2153775104, 2154823680, 2152726528, 2143289344, 2143289344, 2160066560, 2160066560, 2146435072, 2151153664, 2152464384, 9179284133
2133852160, 2164260864, 2170552320, 2152726528, 2142240768, 2160066560, 2160066560, 2146435072, 2155347968, 2152202240, 9179300133
2153775104, 2163212288, 2153775104, 2140143616, 2142240768, 2159017984, 2159017984, 2145386496, 2152726528, 2151415808, 9179316132
2146435072, 2155872256, 2152726528, 2139095040, 2140143616, 2160066560, 2160066560, 2145386496, 2148532224, 2151415808, 9179332130
2143289344, 2150629376, 2149580800, 2138046464, 2141192192, 2156920832, 2157969408, 2144337920, 2145386496, 2150105088, 9179348154
2133852160, 2153775104, 2150629376, 2142240768, 2140143616, 2157969408, 2157969408, 2143289344, 2145124352, 2149842944, 9179364154
2149580800, 2151677952, 2149580800, 2134900736, 2138046464, 2157969408, 2156920832, 2142240768, 2146435072, 2148794368, 9179380155
2142240768, 2151677952, 2148532224, 2136997888, 2138046464, 2156920832, 2156920832, 2140143616, 2144862208, 2148007936, 9179396151
2146435072, 2156920832, 2148532224, 2131755008, 2138046464, 2154823680, 2154823680, 2139095040, 2145910784, 2146697216, 9179412174
2131755008, 2164260864, 2161115136, 2148532224, 2135949312, 2154823680, 2153775104, 2138046464, 2151415808, 2145648640, 9179429066
2135949312, 2163212288, 2161115136, 2141192192, 2134900736, 2152726528, 2151677952, 2135949312, 2150367232, 2143813632, 9179445066
2146435072, 2145386496, 2145386496, 2128609280, 2134900736, 2151677952, 2150629376, 2133852160, 2141454336, 2142765056, 9179461066
2143289344, 2145386496, 2143289344, 2126512128, 2132803584, 2151677952, 2148532224, 2132803584, 2139619328, 2141454336, 9179477066
2132803584, 2156920832, 2159017984, 2135949312, 2131755008, 2149580800, 2148532224, 2130706432, 2146172928, 2140143616, 9179493089
2134900736, 2141192192, 2139095040, 2121269248, 2130706432, 2148532224, 2146435072, 2128609280, 2134114304, 2138570752, 9179509091
2135949312, 2143289344, 2150629376, 2121269248, 2129657856, 2147483648, 2144337920, 2126512128, 2137784320, 2136997888, 9179525088
2139095040, 2146435072, 2140143616, 2121269248, 2127560704, 2145386496, 2142240768, 2124414976, 2136735744, 2134900736, 9179541089
2120220672, 2154823680, 2152726528, 2136997888, 2127560704, 2144337920, 2142240768, 2122317824, 2141192192, 2134114304, 9179557111
2129657856, 2148532224, 2140143616, 2126512128, 2125463552, 2144337920, 2140143616, 2121269248, 2136211456, 2132803584, 9179573112
2131755008, 2148532224, 2143289344, 2119172096, 2124414976, 2142240768, 2138046464, 2119172096, 2135687168, 2130968576, 9179589110
2119172096, 2138046464, 2130706432, 2116026368, 2123366400, 2142240768, 2136997888, 2118123520, 2125987840, 2130182144, 9179605111
2114977792, 2151677952, 2136997888, 2127560704, 2123366400, 2140143616, 2134900736, 2114977792, 2132803584, 2128347136, 9179621133
2117074944, 2133852160, 2127560704, 2110783488, 2122317824, 2139095040, 2134900736, 2113929216, 2122317824, 2127560704, 9179637132
2129657856, 2133852160, 2129657856, 2107637760, 2121269248, 2138046464, 2133852160, 2112880640, 2125201408, 2126512128, 9179653132
2113929216, 2130706432, 2131755008, 2107637760, 2120220672, 2136997888, 2132803584, 2111832064, 2121007104, 2125463552, 9179669132
2111832064, 2149580800, 2139095040, 2126512128, 2120220672, 2136997888, 2132803584, 2109734912, 2131755008, 2124939264, 9179685154
2112880640, 2132803584, 2127560704, 2109734912, 2118123520, 2135949312, 2131755008, 2109734912, 2120744960, 2123890688, 9179701153
2126512128, 2131755008, 2128609280, 2103443456, 2119172096, 2135949312, 2131755008, 2108686336, 2122579968, 2123890688, 9179717154
2121269248, 2130706432, 2125463552, 2102394880, 2118123520, 2134900736, 2130706432, 2108686336, 2119958528, 2123104256, 9179733154
2112880640, 2129657856, 2125463552, 2104492032, 2118123520, 2135949312, 2130706432, 2108686336, 2118123520, 2123366400, 9179749178
2119172096, 2133852160, 2126512128, 2102394880, 2118123520, 2134900736, 2129657856, 2108686336, 2120482816, 2122842112, 9179765176
2111832064, 2151677952, 2141192192, 2122317824, 2118123520, 2135949312, 2130706432, 2108686336, 2131755008, 2123366400, 9179782066
2111832064, 2135949312, 2129657856, 2114977792, 2119172096, 2134900736, 2130706432, 2107637760, 2123104256, 2123104256, 9179798066
2130706432, 2127560704, 2131755008, 2100297728, 2119172096, 2135949312, 2131755008, 2108686336, 2122579968, 2123890688, 9179814066
2127560704, 2127560704, 2123366400, 2100297728, 2119172096, 2135949312, 2131755008, 2108686336, 2119696384, 2123890688, 9179830089
2121269248, 2127560704, 2124414976, 2106589184, 2119172096, 2136997888, 2132803584, 2109734912, 2119958528, 2124677120, 9179846090
2111832064, 2142240768, 2133852160, 2121269248, 2120220672, 2138046464, 2132803584, 2111832064, 2127298560, 2125725696, 9179862090
2126512128, 2130706432, 2128609280, 2102394880, 2121269248, 2138046464, 2133852160, 2112880640, 2122055680, 2126512128, 9179878089
2112880640, 2142240768, 2138046464, 2121269248, 2121269248, 2139095040, 2134900736, 2113929216, 2128609280, 2127298560, 9179894111
2116026368, 2148532224, 2147483648, 2125463552, 2123366400, 2140143616, 2135949312, 2114977792, 2134376448, 2128609280, 9179910109
2119172096, 2135949312, 2131755008, 2113929216, 2123366400, 2140143616, 2136997888, 2116026368, 2125201408, 2129133568, 9179926110
2132803584, 2132803584, 2130706432, 2107637760, 2124414976, 2142240768, 2139095040, 2118123520, 2125987840, 2130968576, 9179942111
2116026368, 2149580800, 2139095040, 2129657856, 2125463552, 2143289344, 2140143616, 2120220672, 2133590016, 2132279296, 9179958133
2126512128, 2150629376, 2147483648, 2128609280, 2127560704, 2145386496, 2141192192, 2123366400, 2138308608, 2134376448, 9179974130
2132803584, 2139095040, 2135949312, 2116026368, 2126512128, 2146435072, 2143289344, 2125463552, 2130968576, 2135425024, 9179990131
2139095040, 2146435072, 2135949312, 2120220672, 2129657856, 2147483648, 2144337920, 2126512128, 2135425024, 2136997888, 9180006133
2139095040, 2149580800, 2145386496, 2129657856, 2130706432, 2148532224, 2145386496, 2128609280, 2140930048, 2138308608, 9180022153
2136997888, 2141192192, 2140143616, 2122317824, 2131755008, 2149580800, 2147483648, 2129657856, 2135162880, 2139619328, 9180038152
2128609280, 2154823680, 2156920832, 2139095040, 2132803584, 2150629376, 2147483648, 2132803584, 2144862208, 2140930048, 9180054155
2134900736, 2160066560, 2156920832, 2141192192, 2133852160, 2151677952, 2150629376, 2133852160, 2148270080, 2142502912, 9180070155
2134900736, 2162163712, 2159017984, 2146435072, 2134900736, 2152726528, 2151677952, 2134900736, 2150629376, 2143551488, 9180086174
2141192192, 2157969408, 2156920832, 2131755008, 2135949312, 2153775104, 2152726528, 2136997888, 2146959360, 2144862208, 9180102172
2140143616, 2162163712, 2159017984, 2142240768, 2136997888, 2154823680, 2154823680, 2139095040, 2150891520, 2146435072, 9180119067
2133852160, 2147483648, 2152726528, 2133852160, 2138046464, 2155872256, 2155872256, 2141192192, 2141978624, 2147745792, 9180135066
2131755008, 2156920832, 2156920832, 2147483648, 2139095040, 2156920832, 2156920832, 2142240768, 2148270080, 2148794368, 9180151067
2144337920, 2150629376, 2148532224, 2136997888, 2139095040, 2157969408, 2156920832, 2143289344, 2145124352, 2149318656, 9180167066
2131755008, 2152726528, 2155872256, 2142240768, 2140143616, 2159017984, 2157969408, 2144337920, 2145648640, 2150367232, 9180183090
2132803584, 2155872256, 2153775104, 2147483648, 2140143616, 2160066560, 2160066560, 2145386496, 2147483648, 2151415808, 9180199088
2144337920, 2153775104, 2153775104, 2141192192, 2141192192, 2160066560, 2160066560, 2146435072, 2148270080, 2151940096, 9180215089
2134900736, 2155872256, 2152726528, 2148532224, 2141192192, 2161115136, 2160066560, 2146435072, 2148007936, 2152202240, 9180231089
2139095040, 2171600896, 2174746624, 2152726528, 2141192192, 2160066560, 2161115136, 2146435072, 2159542272, 2152202240, 9180247111
2149580800, 2152726528, 2153775104, 2140143616, 2141192192, 2161115136, 2160066560, 2147483648, 2149056512, 2152464384, 9180263112
2150629376, 2165309440, 2152726528, 2146435072, 2142240768, 2160066560, 2160066560, 2146435072, 2153775104, 2152202240, 9180279110
2150629376, 2166358016, 2154823680, 2144337920, 2141192192, 2161115136, 2160066560, 2146435072, 2154037248, 2152202240, 9180295112
2143289344, 2153775104, 2154823680, 2141192192, 2142240768, 2159017984, 2159017984, 2145386496, 2148270080, 2151415808, 9180311133
2146435072, 2153775104, 2153775104, 2138046464, 2142240768, 2159017984, 2159017984, 2145386496, 2148007936, 2151415808, 9180327133
2141192192, 2166358016, 2168455168, 2153775104, 2140143616, 2160066560, 2160066560, 2145386496, 2157445120, 2151415808, 9180343132
2141192192, 2167406592, 2166358016, 2145386496, 2140143616, 2157969408, 2157969408, 2143289344, 2155085824, 2149842944, 9180359132
2151677952, 2149580800, 2150629376, 2136997888, 2138046464, 2157969408, 2156920832, 2142240768, 2147221504, 2148794368, 9180375155
2133852160, 2151677952, 2150629376, 2143289344, 2139095040, 2155872256, 2155872256, 2141192192, 2144862208, 2148007936, 9180391155
2150629376, 2151677952, 2148532224, 2133852160, 2138046464, 2155872256, 2154823680, 2140143616, 2146172928, 2147221504, 9180407153
2142240768, 2147483648, 2147483648, 2131755008, 2136997888, 2154823680, 2152726528, 2139095040, 2142240768, 2145910784, 9180423153
2146435072, 2148532224, 2145386496, 2130706432, 2134900736, 2152726528, 2151677952, 2135949312, 2142765056, 2143813632, 9180439174
2132803584, 2159017984, 2160066560, 2145386496, 2133852160, 2152726528, 2150629376, 2135949312, 2149318656, 2143289344, 9180456066
2136997888, 2145386496, 2144337920, 2128609280, 2132803584, 2151677952, 2149580800, 2132803584, 2138832896, 2141716480, 9180472066
2124414976, 2149580800, 2144337920, 2133852160, 2131755008, 2150629376, 2148532224, 2130706432, 2138046464, 2140405760, 9180488066
2126512128, 2159017984, 2161115136, 2131755008, 2131755008, 2149580800, 2146435072, 2128609280, 2144600064, 2139095040, 9180504066
2123366400, 2160066560, 2154823680, 2143289344, 2129657856, 2147483648, 2145386496, 2127560704, 2145386496, 2137522176, 9180520088
2141192192, 2141192192, 2139095040, 2118123520, 2127560704, 2147483648, 2143289344, 2126512128, 2134900736, 2136211456, 9180536088
2136997888, 2139095040, 2135949312, 2117074944, 2127560704, 2144337920, 2141192192, 2123366400, 2132279296, 2134114304, 9180552087
2133852160, 2146435072, 2146435072, 2120220672, 2125463552, 2144337920, 2140143616, 2122317824, 2136735744, 2133065728, 9180568088
2126512128, 2150629376, 2146435072, 2120220672, 2124414976, 2141192192, 2139095040, 2118123520, 2135949312, 2130706432, 9180584111
2122317824, 2145386496, 2146435072, 2117074944, 2123366400, 2141192192, 2139095040, 2118123520, 2132803584, 2130444288, 9180600111
2113929216, 2150629376, 2138046464, 2127560704, 2122317824, 2141192192, 2136997888, 2116026368, 2132541440, 2129133568, 9180616110
2128609280, 2145386496, 2135949312, 2121269248, 2122317824, 2138046464, 2134900736, 2113929216, 2132803584, 2127298560, 9180632111
2116026368, 2133852160, 2139095040, 2112880640, 2121269248, 2138046464, 2133852160, 2112880640, 2125463552, 2126512128, 9180648131
2122317824, 2133852160, 2139095040, 2107637760, 2120220672, 2136997888, 2132803584, 2110783488, 2125725696, 2125201408, 9180664131
2112880640, 2136997888, 2132803584, 2116026368, 2120220672, 2136997888, 2131755008, 2110783488, 2124677120, 2124939264, 9180680131
2118123520, 2144337920, 2138046464, 2119172096, 2119172096, 2135949312, 2132803584, 2109734912, 2129920000, 2124414976, 9180696132
2114977792, 2148532224, 2144337920, 2121269248, 2119172096, 2136997888, 2131755008, 2110783488, 2132279296, 2124677120, 9180712155
2113929216, 2152726528, 2143289344, 2117074944, 2118123520, 2135949312, 2130706432, 2108686336, 2131755008, 2123366400, 9180728155
2111832064, 2141192192, 2136997888, 2118123520, 2119172096, 2133852160, 2129657856, 2107637760, 2127036416, 2122579968, 9180744154
2126512128, 2134900736, 2135949312, 2100297728, 2118123520, 2134900736, 2130706432, 2108686336, 2124414976, 2123104256, 9180760157
2132803584, 2125463552, 2125463552, 2100297728, 2118123520, 2135949312, 2130706432, 2108686336, 2121007104, 2123366400, 9180776174
2111832064, 2135949312, 2139095040, 2112880640, 2119172096, 2134900736, 2130706432, 2107637760, 2124939264, 2123104256, 9180792175
2109734912, 2141192192, 2129657856, 2117074944, 2119172096, 2134900736, 2130706432, 2107637760, 2124414976, 2123104256, 9180809067
2113929216, 2143289344, 2141192192, 2118123520, 2120220672, 2135949312, 2130706432, 2108686336, 2129133568, 2123890688, 9180825066
2112880640, 2132803584, 2128609280, 2108686336, 2120220672, 2135949312, 2131755008, 2109734912, 2120744960, 2124414976, 9180841067
2114977792, 2130706432, 2126512128, 2105540608, 2119172096, 2136997888, 2132803584, 2110783488, 2119434240, 2124939264, 9180857090
2113929216, 2142240768, 2140143616, 2121269248, 2121269248, 2136997888, 2132803584, 2110783488, 2129395712, 2125463552, 9180873090
2116026368, 2155872256, 2141192192, 2126512128, 2120220672, 2139095040, 2134900736, 2112880640, 2134900736, 2126774272, 9180889089
2116026368, 2134900736, 2135949312, 2109734912, 2122317824, 2139095040, 2135949312, 2113929216, 2124152832, 2127822848, 9180905090
2116026368, 2138046464, 2139095040, 2118123520, 2122317824, 2141192192, 2135949312, 2117074944, 2127822848, 2129133568, 9180921111
2116026368, 2143289344, 2138046464, 2124414976, 2124414976, 2141192192, 2138046464, 2118123520, 2130444288, 2130444288, 9180937110
